time,open,high,low,close
2023-08-02 09:15:00,386.05,405.55,321.0,333.85
2023-08-02 09:20:00,331.05,341.1,315.25,317.0
2023-08-02 09:25:00,316.45,318.3,280.2,289.2
2023-08-02 09:30:00,287.0,309.1,284.05,306.9
2023-08-02 09:35:00,307.85,317.0,294.0,303.25
2023-08-02 09:40:00,304.05,309.1,291.05,291.8
2023-08-02 09:45:00,290.9,297.15,281.3,291.7
2023-08-02 09:50:00,291.2,300.45,285.25,297.8
2023-08-02 09:55:00,298.6,309.85,293.85,306.7
2023-08-02 10:00:00,306.95,314.85,292.25,294.5
2023-08-02 10:05:00,294.5,311.95,293.2,308.65
2023-08-02 10:10:00,308.9,309.4,269.15,273.0
2023-08-02 10:15:00,272.55,279.0,256.4,259.6
2023-08-02 10:20:00,259.0,269.45,254.55,261.5
2023-08-02 10:25:00,259.25,261.5,246.6,253.2
2023-08-02 10:30:00,252.95,253.9,211.5,218.2
2023-08-02 10:35:00,218.35,222.0,209.05,215.0
2023-08-02 10:40:00,214.85,222.45,214.7,218.85
2023-08-02 10:45:00,218.95,219.35,205.3,209.6
2023-08-02 10:50:00,208.2,213.2,203.15,210.5
2023-08-02 10:55:00,210.65,210.65,196.15,204.0
2023-08-02 11:00:00,203.65,203.9,164.95,164.95
2023-08-02 11:05:00,164.2,172.75,155.85,164.25
2023-08-02 11:10:00,163.25,176.15,158.7,173.55
2023-08-02 11:15:00,174.2,174.8,164.55,165.5
2023-08-02 11:20:00,165.6,171.15,155.75,165.0
2023-08-02 11:25:00,164.55,170.0,152.6,155.25
2023-08-02 11:30:00,155.15,158.55,145.65,153.75
2023-08-02 11:35:00,154.35,155.8,140.85,141.25
2023-08-02 11:40:00,140.1,161.15,139.7,160.05
2023-08-02 11:45:00,160.2,161.8,151.4,158.6
2023-08-02 11:50:00,158.1,160.0,148.6,149.3
2023-08-02 11:55:00,150.0,151.75,141.85,148.85
2023-08-02 12:00:00,148.65,157.35,144.6,151.4
2023-08-02 12:05:00,151.15,157.85,150.5,155.2
2023-08-02 12:10:00,154.7,159.45,151.35,156.35
2023-08-02 12:15:00,155.25,156.8,148.85,149.45
2023-08-02 12:20:00,149.05,155.35,144.35,154.9
2023-08-02 12:25:00,154.65,156.6,146.25,149.4
2023-08-02 12:30:00,150.1,155.5,148.0,153.95
2023-08-02 12:35:00,153.55,170.7,152.55,165.9
2023-08-02 12:40:00,167.0,170.2,163.25,165.9
2023-08-02 12:45:00,165.95,169.5,160.7,168.1
2023-08-02 12:50:00,167.55,172.0,134.05,141.7
2023-08-02 12:55:00,140.3,141.15,120.05,122.3
2023-08-02 13:00:00,122.25,131.95,121.65,123.25
2023-08-02 13:05:00,123.55,130.6,123.25,128.0
2023-08-02 13:10:00,128.6,128.9,101.3,102.25
2023-08-02 13:15:00,100.9,108.1,95.9,106.6
2023-08-02 13:20:00,106.75,108.25,89.45,90.8
2023-08-02 13:25:00,89.9,99.15,89.3,92.75
2023-08-02 13:30:00,92.9,96.5,87.75,96.05
2023-08-02 13:35:00,95.6,97.45,78.95,79.4
2023-08-02 13:40:00,79.8,82.4,65.8,67.6
2023-08-02 13:45:00,67.5,71.2,60.1,66.9
2023-08-02 13:50:00,67.1,73.85,66.9,73.2
2023-08-02 13:55:00,73.2,77.0,65.35,67.6
2023-08-02 14:00:00,67.75,73.55,61.1,65.05
2023-08-02 14:05:00,64.95,70.2,64.65,69.3
2023-08-02 14:10:00,69.25,69.45,53.45,54.15
2023-08-02 14:15:00,54.4,61.8,52.55,54.5
2023-08-02 14:20:00,54.2,61.0,54.1,57.45
2023-08-02 14:25:00,57.7,61.25,54.05,60.6
2023-08-02 14:30:00,60.35,67.65,60.35,63.7
2023-08-02 14:35:00,63.75,69.45,58.25,69.05
2023-08-02 14:40:00,68.95,69.45,61.15,64.65
2023-08-02 14:45:00,64.45,76.0,57.8,75.0
2023-08-02 14:50:00,75.15,78.5,67.7,73.7
2023-08-02 14:55:00,74.3,80.9,71.55,79.9
2023-08-02 15:00:00,80.15,95.9,79.25,79.25
2023-08-02 15:05:00,78.5,81.35,70.1,79.35
2023-08-02 15:10:00,81.7,110.95,80.8,108.1
2023-08-02 15:15:00,109.65,137.0,96.9,136.65
2023-08-02 15:20:00,138.55,139.0,115.35,115.9
2023-08-02 15:25:00,116.95,124.4,106.1,106.1
