time,open,high,low,close
2023-08-02 09:15:00,100.0,145.35,99.05,105.3
2023-08-02 09:20:00,104.1,108.6,96.85,97.55
2023-08-02 09:25:00,97.5,98.2,81.0,84.0
2023-08-02 09:30:00,83.55,92.25,82.2,91.25
2023-08-02 09:35:00,91.75,95.85,86.05,89.7
2023-08-02 09:40:00,89.95,91.7,84.35,84.7
2023-08-02 09:45:00,84.45,86.5,79.65,83.55
2023-08-02 09:50:00,83.35,87.4,81.0,86.6
2023-08-02 09:55:00,86.5,91.0,84.55,89.75
2023-08-02 10:00:00,89.9,92.9,82.9,83.8
2023-08-02 10:05:00,83.9,91.25,83.15,89.8
2023-08-02 10:10:00,89.85,90.6,72.75,74.0
2023-08-02 10:15:00,73.85,76.2,68.5,69.65
2023-08-02 10:20:00,69.15,72.85,67.5,69.4
2023-08-02 10:25:00,68.75,69.45,65.05,66.15
2023-08-02 10:30:00,66.2,66.45,54.05,57.15
2023-08-02 10:35:00,57.05,57.5,54.35,55.85
2023-08-02 10:40:00,55.8,58.8,55.75,57.75
2023-08-02 10:45:00,57.7,57.9,53.35,54.2
2023-08-02 10:50:00,53.8,55.0,52.05,53.85
2023-08-02 10:55:00,53.95,54.0,49.85,51.75
2023-08-02 11:00:00,51.65,52.05,44.35,46.95
2023-08-02 11:05:00,46.8,50.55,44.3,45.9
2023-08-02 11:10:00,45.9,48.85,44.15,47.6
2023-08-02 11:15:00,47.9,48.35,43.25,43.75
2023-08-02 11:20:00,43.8,45.0,40.75,43.25
2023-08-02 11:25:00,43.35,44.85,40.4,41.0
2023-08-02 11:30:00,40.9,41.8,37.7,39.4
2023-08-02 11:35:00,39.65,40.1,36.15,36.15
2023-08-02 11:40:00,35.9,41.25,35.75,40.85
2023-08-02 11:45:00,40.8,41.2,38.3,40.0
2023-08-02 11:50:00,39.95,40.9,37.7,37.9
2023-08-02 11:55:00,38.1,39.25,36.25,37.85
2023-08-02 12:00:00,37.85,39.3,37.0,38.05
2023-08-02 12:05:00,38.2,39.7,38.15,38.85
2023-08-02 12:10:00,38.95,39.25,37.05,38.35
2023-08-02 12:15:00,38.15,38.5,36.7,36.8
2023-08-02 12:20:00,36.65,37.9,35.75,37.75
2023-08-02 12:25:00,37.8,38.1,35.35,36.0
2023-08-02 12:30:00,36.3,37.35,35.7,37.1
2023-08-02 12:35:00,36.95,42.65,36.7,41.3
2023-08-02 12:40:00,41.3,42.0,40.0,40.4
2023-08-02 12:45:00,40.4,40.9,38.85,40.55
2023-08-02 12:50:00,40.3,42.3,30.55,32.9
2023-08-02 12:55:00,32.6,32.95,28.4,29.0
2023-08-02 13:00:00,29.0,30.9,28.85,29.2
2023-08-02 13:05:00,29.3,30.1,28.8,29.9
2023-08-02 13:10:00,29.95,30.05,23.4,23.7
2023-08-02 13:15:00,23.5,24.75,22.4,24.5
2023-08-02 13:20:00,24.55,25.0,21.25,21.5
2023-08-02 13:25:00,21.4,23.85,21.2,22.65
2023-08-02 13:30:00,22.55,23.6,22.05,23.6
2023-08-02 13:35:00,23.55,24.1,20.8,20.85
2023-08-02 13:40:00,20.95,21.85,19.75,20.3
2023-08-02 13:45:00,20.45,21.0,18.4,20.35
2023-08-02 13:50:00,20.25,21.85,20.25,21.4
2023-08-02 13:55:00,21.4,21.7,18.85,19.45
2023-08-02 14:00:00,19.4,21.45,18.25,18.95
2023-08-02 14:05:00,19.0,20.25,18.8,20.05
2023-08-02 14:10:00,20.0,20.05,16.75,17.05
2023-08-02 14:15:00,17.2,18.7,16.95,17.3
2023-08-02 14:20:00,17.25,18.7,17.15,18.15
2023-08-02 14:25:00,18.3,18.75,17.7,18.6
2023-08-02 14:30:00,18.65,20.2,18.45,18.8
2023-08-02 14:35:00,18.8,19.95,17.7,19.7
2023-08-02 14:40:00,19.6,19.7,17.5,18.15
2023-08-02 14:45:00,18.1,19.65,16.9,19.55
2023-08-02 14:50:00,19.6,20.45,18.1,19.15
2023-08-02 14:55:00,19.4,19.95,18.55,19.4
2023-08-02 15:00:00,19.45,22.5,18.1,18.1
2023-08-02 15:05:00,18.1,18.9,16.55,17.9
2023-08-02 15:10:00,18.45,25.0,18.3,24.0
2023-08-02 15:15:00,24.45,31.6,21.0,31.4
2023-08-02 15:20:00,31.9,32.35,24.1,24.35
2023-08-02 15:25:00,24.4,26.95,21.85,22.0
