time,open,high,low,close
2023-08-02 09:15:00,149.95,200.0,149.95,185.5
2023-08-02 09:20:00,187.1,195.6,178.6,194.25
2023-08-02 09:25:00,192.6,224.9,192.4,214.9
2023-08-02 09:30:00,217.45,217.7,194.55,195.85
2023-08-02 09:35:00,194.65,205.95,188.55,198.35
2023-08-02 09:40:00,197.6,205.8,192.0,204.85
2023-08-02 09:45:00,205.0,212.3,200.1,204.6
2023-08-02 09:50:00,204.25,209.1,193.3,196.25
2023-08-02 09:55:00,195.05,200.2,185.5,188.5
2023-08-02 10:00:00,187.0,198.8,180.35,196.6
2023-08-02 10:05:00,196.65,199.0,181.6,185.55
2023-08-02 10:10:00,185.15,215.35,184.6,212.15
2023-08-02 10:15:00,213.2,228.4,205.65,225.0
2023-08-02 10:20:00,226.95,230.0,214.15,222.65
2023-08-02 10:25:00,224.2,238.0,221.95,233.45
2023-08-02 10:30:00,233.0,299.0,231.0,292.75
2023-08-02 10:35:00,290.75,301.05,281.8,290.6
2023-08-02 10:40:00,290.6,293.85,279.15,288.8
2023-08-02 10:45:00,288.95,308.1,287.3,297.75
2023-08-02 10:50:00,299.3,305.4,290.8,295.75
2023-08-02 10:55:00,295.0,313.4,295.0,302.0
2023-08-02 11:00:00,302.2,438.45,300.65,438.45
2023-08-02 11:05:00,440.7,462.75,405.7,423.0
2023-08-02 11:10:00,424.35,434.15,387.7,392.4
2023-08-02 11:15:00,391.95,406.9,386.0,392.45
2023-08-02 11:20:00,392.3,407.25,375.0,387.35
2023-08-02 11:25:00,387.4,415.05,377.7,408.8
2023-08-02 11:30:00,410.7,425.5,402.05,407.65
2023-08-02 11:35:00,407.55,434.5,405.05,434.5
2023-08-02 11:40:00,437.3,437.8,385.9,389.95
2023-08-02 11:45:00,390.0,407.75,388.7,395.65
2023-08-02 11:50:00,395.2,409.75,391.25,408.5
2023-08-02 11:55:00,408.25,433.9,404.85,423.95
2023-08-02 12:00:00,424.55,441.15,407.0,415.7
2023-08-02 12:05:00,415.75,419.1,392.95,399.7
2023-08-02 12:10:00,398.9,401.95,385.05,396.45
2023-08-02 12:15:00,397.0,409.2,393.5,408.7
2023-08-02 12:20:00,408.5,418.45,394.1,397.8
2023-08-02 12:25:00,397.05,412.25,391.2,405.2
2023-08-02 12:30:00,404.6,408.0,392.0,395.0
2023-08-02 12:35:00,394.5,397.4,356.3,365.0
2023-08-02 12:40:00,363.4,373.5,360.05,369.4
2023-08-02 12:45:00,368.95,379.05,361.55,367.05
2023-08-02 12:50:00,367.15,419.5,362.05,407.85
2023-08-02 12:55:00,410.0,453.65,408.25,449.7
2023-08-02 13:00:00,449.7,450.35,420.65,441.85
2023-08-02 13:05:00,441.1,442.6,421.65,427.35
2023-08-02 13:10:00,427.2,485.1,425.3,483.25
2023-08-02 13:15:00,484.9,498.45,462.5,469.0
2023-08-02 13:20:00,469.05,517.3,466.0,512.1
2023-08-02 13:25:00,513.95,518.5,489.0,508.45
2023-08-02 13:30:00,503.85,525.8,494.25,500.85
2023-08-02 13:35:00,498.0,558.25,494.3,557.05
2023-08-02 13:40:00,555.2,657.45,544.2,650.0
2023-08-02 13:45:00,655.25,681.8,628.15,638.85
2023-08-02 13:50:00,635.0,637.45,612.6,622.35
2023-08-02 13:55:00,620.35,642.25,597.2,633.5
2023-08-02 14:00:00,632.05,653.85,595.0,630.35
2023-08-02 14:05:00,629.8,634.0,608.0,615.55
2023-08-02 14:10:00,611.8,676.0,611.25,671.65
2023-08-02 14:15:00,671.95,687.0,635.5,680.0
2023-08-02 14:20:00,679.0,681.15,644.3,666.3
2023-08-02 14:25:00,667.2,689.4,648.1,654.4
2023-08-02 14:30:00,654.45,654.45,616.8,629.55
2023-08-02 14:35:00,629.55,651.75,589.15,589.95
2023-08-02 14:40:00,591.0,617.0,587.7,602.0
2023-08-02 14:45:00,603.6,627.0,543.0,546.75
2023-08-02 14:50:00,545.2,565.0,529.05,543.2
2023-08-02 14:55:00,539.55,551.6,519.75,529.7
2023-08-02 15:00:00,527.35,529.7,482.25,519.65
2023-08-02 15:05:00,518.2,541.35,513.1,514.7
2023-08-02 15:10:00,511.8,514.7,432.95,439.4
2023-08-02 15:15:00,438.55,459.0,385.8,385.85
2023-08-02 15:20:00,384.9,411.25,382.4,410.25
2023-08-02 15:25:00,409.1,429.5,397.3,427.0
