time,open,high,low,close
2023-08-02 09:15:00,4.3,7.15,4.3,7.0
2023-08-02 09:20:00,7.05,7.2,5.75,6.25
2023-08-02 09:25:00,6.2,6.3,5.45,5.6
2023-08-02 09:30:00,5.6,5.95,5.2,5.75
2023-08-02 09:35:00,5.7,5.75,5.3,5.6
2023-08-02 09:40:00,5.6,5.65,5.3,5.35
2023-08-02 09:45:00,5.35,5.4,4.7,4.75
2023-08-02 09:50:00,4.75,4.8,4.3,4.5
2023-08-02 09:55:00,4.5,4.8,4.45,4.8
2023-08-02 10:00:00,4.75,4.8,4.35,4.4
2023-08-02 10:05:00,4.4,4.4,4.15,4.25
2023-08-02 10:10:00,4.25,4.55,4.25,4.55
2023-08-02 10:15:00,4.55,4.75,4.35,4.75
2023-08-02 10:20:00,4.75,4.85,4.65,4.7
2023-08-02 10:25:00,4.7,5.1,4.65,5.1
2023-08-02 10:30:00,5.15,7.35,5.05,7.2
2023-08-02 10:35:00,7.05,8.4,6.8,7.85
2023-08-02 10:40:00,7.85,8.5,7.4,8.2
2023-08-02 10:45:00,8.2,9.2,7.25,7.7
2023-08-02 10:50:00,7.75,7.95,7.2,7.45
2023-08-02 10:55:00,7.45,7.8,7.3,7.6
2023-08-02 11:00:00,7.6,15.2,7.5,15.2
2023-08-02 11:05:00,15.75,22.7,14.6,16.2
2023-08-02 11:10:00,16.45,17.45,13.2,14.95
2023-08-02 11:15:00,15.0,17.15,12.7,13.1
2023-08-02 11:20:00,13.1,13.95,12.35,13.25
2023-08-02 11:25:00,13.3,15.1,12.5,14.55
2023-08-02 11:30:00,14.6,15.4,13.75,14.85
2023-08-02 11:35:00,14.75,16.7,14.6,16.4
2023-08-02 11:40:00,16.55,16.7,12.2,13.1
2023-08-02 11:45:00,13.0,14.3,12.75,13.5
2023-08-02 11:50:00,13.45,13.85,12.85,13.4
2023-08-02 11:55:00,13.4,15.8,13.3,15.4
2023-08-02 12:00:00,15.45,18.5,14.4,14.45
2023-08-02 12:05:00,14.6,14.7,12.8,13.4
2023-08-02 12:10:00,13.35,14.0,12.7,13.85
2023-08-02 12:15:00,13.85,14.25,13.5,14.15
2023-08-02 12:20:00,14.15,14.6,12.8,12.85
2023-08-02 12:25:00,12.85,14.05,12.5,13.7
2023-08-02 12:30:00,13.5,14.15,13.0,13.5
2023-08-02 12:35:00,13.5,13.6,9.35,10.4
2023-08-02 12:40:00,10.2,11.9,10.1,11.75
2023-08-02 12:45:00,11.75,12.35,11.3,11.55
2023-08-02 12:50:00,11.55,13.2,11.05,12.8
2023-08-02 12:55:00,12.9,15.2,12.6,15.0
2023-08-02 13:00:00,14.9,14.95,12.0,13.5
2023-08-02 13:05:00,13.4,13.85,12.6,12.75
2023-08-02 13:10:00,12.75,16.4,12.7,16.0
2023-08-02 13:15:00,16.05,17.5,14.6,15.45
2023-08-02 13:20:00,15.45,18.5,15.4,17.3
2023-08-02 13:25:00,17.3,17.45,14.55,15.65
2023-08-02 13:30:00,15.55,16.5,14.45,14.65
2023-08-02 13:35:00,14.4,17.6,14.2,17.6
2023-08-02 13:40:00,17.35,33.3,16.5,32.15
2023-08-02 13:45:00,33.45,35.95,27.8,28.15
2023-08-02 13:50:00,27.5,28.55,23.55,27.85
2023-08-02 13:55:00,27.1,30.25,24.3,27.75
2023-08-02 14:00:00,27.65,28.2,18.5,24.7
2023-08-02 14:05:00,24.15,25.0,22.0,22.7
2023-08-02 14:10:00,22.45,30.1,22.4,29.3
2023-08-02 14:15:00,29.2,30.45,24.25,30.1
2023-08-02 14:20:00,30.3,30.3,26.1,28.65
2023-08-02 14:25:00,28.55,31.15,26.25,27.0
2023-08-02 14:30:00,26.85,27.0,22.6,24.25
2023-08-02 14:35:00,24.05,26.2,18.4,18.6
2023-08-02 14:40:00,18.85,21.55,18.35,20.45
2023-08-02 14:45:00,20.5,22.45,13.85,14.4
2023-08-02 14:50:00,14.45,15.9,12.95,14.25
2023-08-02 14:55:00,14.05,16.3,13.45,15.55
2023-08-02 15:00:00,15.35,15.7,12.9,14.5
2023-08-02 15:05:00,14.35,15.1,13.65,13.65
2023-08-02 15:10:00,13.75,13.8,8.7,9.15
2023-08-02 15:15:00,9.1,9.35,7.15,7.95
2023-08-02 15:20:00,8.0,8.7,7.4,8.7
2023-08-02 15:25:00,8.8,9.9,8.15,8.9
