time,open,high,low,close
2023-08-29 09:15:00,59.6,62.3,45.0,46.2
2023-08-29 09:20:00,46.1,49.8,44.3,49.75
2023-08-29 09:25:00,49.15,49.75,42.25,44.2
2023-08-29 09:30:00,43.75,46.0,43.15,44.1
2023-08-29 09:35:00,43.9,44.75,40.55,44.1
2023-08-29 09:40:00,44.1,46.25,41.15,41.85
2023-08-29 09:45:00,41.9,43.5,41.05,42.7
2023-08-29 09:50:00,42.5,49.15,42.1,45.2
2023-08-29 09:55:00,45.15,45.3,37.45,39.6
2023-08-29 10:00:00,39.65,40.5,38.3,40.3
2023-08-29 10:05:00,40.2,40.6,38.65,39.9
2023-08-29 10:10:00,39.85,39.9,38.15,39.6
2023-08-29 10:15:00,39.65,39.75,30.15,31.25
2023-08-29 10:20:00,31.0,32.25,28.5,28.55
2023-08-29 10:25:00,28.65,30.45,28.3,30.3
2023-08-29 10:30:00,30.1,33.2,30.0,32.9
2023-08-29 10:35:00,33.05,33.1,30.6,32.75
2023-08-29 10:40:00,32.5,34.35,31.45,34.35
2023-08-29 10:45:00,34.25,35.65,33.2,34.6
2023-08-29 10:50:00,34.55,34.85,31.75,31.8
2023-08-29 10:55:00,31.8,36.2,31.4,35.45
2023-08-29 11:00:00,35.35,36.85,33.75,34.85
2023-08-29 11:05:00,34.9,35.0,31.9,32.55
2023-08-29 11:10:00,32.65,34.65,30.8,31.2
2023-08-29 11:15:00,31.1,31.9,30.05,31.7
2023-08-29 11:20:00,31.55,31.7,30.45,31.5
2023-08-29 11:25:00,31.3,33.05,31.1,32.2
2023-08-29 11:30:00,32.25,33.2,32.1,32.8
2023-08-29 11:35:00,32.7,34.85,31.85,33.95
2023-08-29 11:40:00,33.95,35.55,33.15,35.25
2023-08-29 11:45:00,35.15,36.2,33.65,34.2
2023-08-29 11:50:00,34.15,34.4,31.95,34.3
2023-08-29 11:55:00,34.35,34.95,32.05,33.85
2023-08-29 12:00:00,33.75,34.85,33.5,34.55
2023-08-29 12:05:00,34.5,36.75,33.95,36.5
2023-08-29 12:10:00,36.45,36.7,33.3,33.95
2023-08-29 12:15:00,34.0,35.2,33.8,34.5
2023-08-29 12:20:00,34.55,35.5,33.85,34.25
2023-08-29 12:25:00,34.25,35.35,33.75,35.0
2023-08-29 12:30:00,35.05,36.7,34.2,34.9
2023-08-29 12:35:00,35.2,37.45,27.25,29.9
2023-08-29 12:40:00,29.75,36.3,29.0,32.75
2023-08-29 12:45:00,32.7,33.65,31.45,31.85
2023-08-29 12:50:00,31.7,33.0,31.7,32.95
2023-08-29 12:55:00,32.95,33.45,32.55,32.9
2023-08-29 13:00:00,33.0,35.1,32.4,33.15
2023-08-29 13:05:00,33.1,34.8,33.0,34.5
2023-08-29 13:10:00,34.8,35.05,31.3,31.65
2023-08-29 13:15:00,31.55,33.0,31.5,32.0
2023-08-29 13:20:00,31.85,32.6,28.1,28.55
2023-08-29 13:25:00,28.7,31.45,26.75,31.15
2023-08-29 13:30:00,31.05,31.1,29.05,30.0
2023-08-29 13:35:00,30.1,31.35,29.2,30.2
2023-08-29 13:40:00,30.2,30.2,28.45,29.45
2023-08-29 13:45:00,29.5,30.5,28.05,29.65
2023-08-29 13:50:00,29.75,30.05,28.9,29.3
2023-08-29 13:55:00,29.3,30.6,27.7,27.8
2023-08-29 14:00:00,27.6,30.35,27.6,30.2
2023-08-29 14:05:00,30.15,30.65,29.15,30.1
2023-08-29 14:10:00,30.1,30.25,27.25,27.4
2023-08-29 14:15:00,27.55,27.95,25.95,27.35
2023-08-29 14:20:00,27.2,27.5,21.5,23.35
2023-08-29 14:25:00,23.35,24.7,22.8,23.25
2023-08-29 14:30:00,23.2,24.75,22.7,24.3
2023-08-29 14:35:00,24.3,24.85,23.2,23.6
2023-08-29 14:40:00,23.6,23.95,22.95,23.4
2023-08-29 14:45:00,23.5,24.05,22.6,23.1
2023-08-29 14:50:00,23.2,24.3,22.35,24.2
2023-08-29 14:55:00,24.45,24.6,21.3,21.4
2023-08-29 15:00:00,21.9,23.05,20.9,23.0
2023-08-29 15:05:00,23.1,23.5,21.7,23.2
2023-08-29 15:10:00,23.4,23.4,22.05,22.6
2023-08-29 15:15:00,22.9,23.9,22.6,23.75
2023-08-29 15:20:00,23.7,23.85,22.7,23.8
2023-08-29 15:25:00,23.9,23.95,22.5,23.4
