time,open,high,low,close
2023-08-29 09:15:00,17.5,17.5,11.95,13.1
2023-08-29 09:20:00,13.15,14.4,12.9,12.95
2023-08-29 09:25:00,12.95,14.35,12.4,13.55
2023-08-29 09:30:00,13.6,13.95,12.95,13.25
2023-08-29 09:35:00,13.3,13.9,12.7,12.75
2023-08-29 09:40:00,12.65,13.6,12.3,13.55
2023-08-29 09:45:00,13.6,13.6,13.1,13.25
2023-08-29 09:50:00,13.2,13.25,11.9,12.8
2023-08-29 09:55:00,12.75,14.0,12.45,12.95
2023-08-29 10:00:00,12.9,13.55,12.6,13.1
2023-08-29 10:05:00,13.15,13.3,12.6,12.7
2023-08-29 10:10:00,12.8,12.95,12.55,12.75
2023-08-29 10:15:00,12.75,17.5,12.7,15.25
2023-08-29 10:20:00,15.2,17.5,14.85,17.4
2023-08-29 10:25:00,17.45,17.6,15.2,15.2
2023-08-29 10:30:00,15.6,15.6,13.5,13.9
2023-08-29 10:35:00,13.85,14.95,13.7,14.0
2023-08-29 10:40:00,14.0,14.25,12.95,13.1
2023-08-29 10:45:00,13.15,14.65,13.1,14.45
2023-08-29 10:50:00,14.45,14.8,14.0,14.5
2023-08-29 10:55:00,14.5,14.7,13.55,13.8
2023-08-29 11:00:00,13.8,14.15,13.6,13.7
2023-08-29 11:05:00,13.7,13.9,13.05,13.1
2023-08-29 11:10:00,13.15,13.2,12.2,12.65
2023-08-29 11:15:00,12.65,12.9,12.5,12.55
2023-08-29 11:20:00,12.6,13.0,12.45,12.75
2023-08-29 11:25:00,12.75,12.85,12.05,12.2
2023-08-29 11:30:00,12.2,12.3,11.85,12.25
2023-08-29 11:35:00,12.3,12.5,11.45,11.8
2023-08-29 11:40:00,11.75,11.85,11.1,11.15
2023-08-29 11:45:00,11.15,11.65,11.0,11.45
2023-08-29 11:50:00,11.45,11.65,11.4,11.55
2023-08-29 11:55:00,11.55,11.85,11.45,11.6
2023-08-29 12:00:00,11.55,11.7,11.35,11.55
2023-08-29 12:05:00,11.55,11.7,11.3,11.35
2023-08-29 12:10:00,11.4,11.75,11.3,11.65
2023-08-29 12:15:00,11.65,12.55,11.5,12.35
2023-08-29 12:20:00,12.35,12.95,12.1,12.9
2023-08-29 12:25:00,12.9,13.15,12.6,12.6
2023-08-29 12:30:00,12.55,13.0,12.05,12.9
2023-08-29 12:35:00,12.85,13.5,12.55,12.55
2023-08-29 12:40:00,12.6,12.6,10.65,11.25
2023-08-29 12:45:00,11.25,11.6,10.8,11.05
2023-08-29 12:50:00,11.05,11.05,10.6,10.9
2023-08-29 12:55:00,10.9,11.2,10.7,10.7
2023-08-29 13:00:00,10.65,11.0,10.25,10.75
2023-08-29 13:05:00,10.75,10.75,10.05,10.2
2023-08-29 13:10:00,10.1,10.4,10.1,10.4
2023-08-29 13:15:00,10.35,10.45,10.15,10.35
2023-08-29 13:20:00,10.4,10.85,10.25,10.8
2023-08-29 13:25:00,10.85,11.35,10.1,10.1
2023-08-29 13:30:00,10.15,10.4,10.0,10.0
2023-08-29 13:35:00,10.1,10.35,9.85,10.15
2023-08-29 13:40:00,10.1,10.6,10.1,10.6
2023-08-29 13:45:00,10.55,11.2,10.35,10.95
2023-08-29 13:50:00,10.85,11.2,10.75,10.9
2023-08-29 13:55:00,10.9,11.35,10.7,10.9
2023-08-29 14:00:00,11.0,11.55,10.9,11.4
2023-08-29 14:05:00,11.5,11.65,11.1,11.6
2023-08-29 14:10:00,11.55,11.6,11.05,11.1
2023-08-29 14:15:00,11.1,11.2,9.45,9.75
2023-08-29 14:20:00,9.8,11.8,9.75,11.3
2023-08-29 14:25:00,11.35,12.2,10.85,11.45
2023-08-29 14:30:00,11.5,12.1,10.7,10.7
2023-08-29 14:35:00,10.7,11.15,10.3,10.9
2023-08-29 14:40:00,10.9,11.3,10.65,10.95
2023-08-29 14:45:00,10.95,11.1,10.45,10.8
2023-08-29 14:50:00,10.85,11.4,10.75,11.15
2023-08-29 14:55:00,11.2,12.0,11.0,11.35
2023-08-29 15:00:00,11.3,11.6,10.4,10.8
2023-08-29 15:05:00,10.85,11.05,10.15,10.6
2023-08-29 15:10:00,10.65,11.45,10.5,11.45
2023-08-29 15:15:00,11.45,11.45,10.5,10.8
2023-08-29 15:20:00,10.8,10.85,9.85,10.0
2023-08-29 15:25:00,10.05,10.3,8.1,9.5
