time,open,high,low,close
2023-08-29 09:15:00,393.0,488.1,393.0,430.8
2023-08-29 09:20:00,431.1,461.25,419.15,461.1
2023-08-29 09:25:00,458.5,461.25,421.5,434.45
2023-08-29 09:30:00,433.0,448.05,431.95,436.9
2023-08-29 09:35:00,435.6,444.45,420.0,441.6
2023-08-29 09:40:00,443.0,457.1,425.15,428.35
2023-08-29 09:45:00,427.0,439.05,423.05,435.9
2023-08-29 09:50:00,434.0,478.4,432.2,453.55
2023-08-29 09:55:00,453.1,454.5,403.8,419.45
2023-08-29 10:00:00,418.75,425.65,408.75,420.5
2023-08-29 10:05:00,420.3,424.1,409.2,418.75
2023-08-29 10:10:00,417.05,424.95,411.1,420.0
2023-08-29 10:15:00,420.15,420.3,361.4,366.25
2023-08-29 10:20:00,365.0,373.6,340.9,344.35
2023-08-29 10:25:00,343.35,365.3,342.05,365.0
2023-08-29 10:30:00,362.5,384.0,361.75,380.2
2023-08-29 10:35:00,380.9,381.7,362.5,379.5
2023-08-29 10:40:00,379.0,388.75,370.0,387.55
2023-08-29 10:45:00,388.0,392.1,376.85,382.85
2023-08-29 10:50:00,383.8,386.2,372.0,372.95
2023-08-29 10:55:00,372.15,401.5,369.65,395.0
2023-08-29 11:00:00,395.55,400.2,387.0,391.55
2023-08-29 11:05:00,392.0,392.2,380.0,387.7
2023-08-29 11:10:00,387.85,405.75,377.35,379.25
2023-08-29 11:15:00,377.9,383.2,370.75,381.55
2023-08-29 11:20:00,380.0,381.8,372.6,380.8
2023-08-29 11:25:00,379.1,393.0,377.65,386.1
2023-08-29 11:30:00,386.1,393.6,385.25,387.7
2023-08-29 11:35:00,387.7,406.6,381.45,398.45
2023-08-29 11:40:00,398.0,415.55,396.05,411.1
2023-08-29 11:45:00,410.95,419.4,402.95,405.45
2023-08-29 11:50:00,406.2,407.25,393.0,405.4
2023-08-29 11:55:00,405.4,409.0,390.0,403.2
2023-08-29 12:00:00,402.95,408.15,399.0,403.75
2023-08-29 12:05:00,402.9,417.25,398.9,415.2
2023-08-29 12:10:00,415.2,416.25,396.4,401.3
2023-08-29 12:15:00,401.95,408.0,394.85,400.8
2023-08-29 12:20:00,401.4,403.0,395.85,398.5
2023-08-29 12:25:00,398.7,403.0,396.0,402.2
2023-08-29 12:30:00,403.3,415.0,398.0,404.65
2023-08-29 12:35:00,405.5,414.9,355.65,372.65
2023-08-29 12:40:00,370.85,424.2,367.05,403.3
2023-08-29 12:45:00,402.0,411.5,400.05,402.4
2023-08-29 12:50:00,401.4,413.25,401.4,410.3
2023-08-29 12:55:00,411.0,414.45,406.6,410.85
2023-08-29 13:00:00,410.7,431.6,407.4,414.8
2023-08-29 13:05:00,415.75,430.55,414.05,427.75
2023-08-29 13:10:00,430.1,431.65,405.3,407.85
2023-08-29 13:15:00,407.35,420.5,406.05,410.9
2023-08-29 13:20:00,409.8,416.85,385.2,388.0
2023-08-29 13:25:00,385.95,406.95,371.9,404.5
2023-08-29 13:30:00,403.35,405.4,394.0,401.5
2023-08-29 13:35:00,402.0,409.0,394.1,402.35
2023-08-29 13:40:00,401.5,402.35,386.1,393.55
2023-08-29 13:45:00,393.05,398.0,380.05,390.0
2023-08-29 13:50:00,391.25,394.75,384.0,389.3
2023-08-29 13:55:00,388.95,396.1,374.8,379.65
2023-08-29 14:00:00,378.1,397.5,378.1,394.1
2023-08-29 14:05:00,393.65,397.0,388.5,393.45
2023-08-29 14:10:00,394.35,396.0,383.0,384.45
2023-08-29 14:15:00,383.8,404.55,376.25,396.0
2023-08-29 14:20:00,394.95,398.9,340.35,352.3
2023-08-29 14:25:00,353.2,363.95,339.0,349.9
2023-08-29 14:30:00,349.2,368.5,340.55,364.85
2023-08-29 14:35:00,364.5,371.0,351.5,357.0
2023-08-29 14:40:00,356.9,361.0,348.8,356.5
2023-08-29 14:45:00,356.7,364.2,353.05,358.35
2023-08-29 14:50:00,359.95,361.75,350.0,356.85
2023-08-29 14:55:00,356.65,359.4,332.35,344.0
2023-08-29 15:00:00,347.7,373.45,342.9,369.05
2023-08-29 15:05:00,370.0,377.5,362.0,375.0
2023-08-29 15:10:00,375.35,377.0,365.45,367.1
2023-08-29 15:15:00,367.4,375.0,362.4,368.4
2023-08-29 15:20:00,368.0,370.25,362.8,367.4
2023-08-29 15:25:00,368.0,369.35,364.0,367.0
