time,open,high,low,close
2023-08-29 09:15:00,99.65,119.85,99.65,118.45
2023-08-29 09:20:00,118.85,125.25,103.2,103.6
2023-08-29 09:25:00,104.05,120.45,103.2,113.45
2023-08-29 09:30:00,113.75,115.0,106.0,110.4
2023-08-29 09:35:00,110.55,118.6,105.9,107.65
2023-08-29 09:40:00,106.95,115.45,100.5,115.1
2023-08-29 09:45:00,115.5,117.45,110.45,112.3
2023-08-29 09:50:00,112.45,112.8,91.35,102.8
2023-08-29 09:55:00,102.45,124.85,102.2,116.4
2023-08-29 10:00:00,115.75,123.2,113.4,117.6
2023-08-29 10:05:00,118.3,122.5,114.2,117.45
2023-08-29 10:10:00,117.75,120.95,112.8,116.25
2023-08-29 10:15:00,116.2,153.7,115.95,147.8
2023-08-29 10:20:00,147.6,162.25,143.05,160.65
2023-08-29 10:25:00,161.15,163.45,145.2,145.2
2023-08-29 10:30:00,147.2,147.55,130.05,133.8
2023-08-29 10:35:00,133.05,144.75,132.2,134.65
2023-08-29 10:40:00,134.65,138.95,127.1,128.75
2023-08-29 10:45:00,129.2,136.5,128.55,135.3
2023-08-29 10:50:00,134.8,139.45,131.8,138.35
2023-08-29 10:55:00,138.5,139.95,125.55,128.05
2023-08-29 11:00:00,128.45,132.0,126.5,129.0
2023-08-29 11:05:00,129.0,132.85,127.0,128.7
2023-08-29 11:10:00,128.8,130.75,117.1,128.7
2023-08-29 11:15:00,129.45,133.35,127.1,128.1
2023-08-29 11:20:00,128.55,133.35,127.6,128.25
2023-08-29 11:25:00,129.35,130.25,121.1,124.2
2023-08-29 11:30:00,124.25,124.9,119.65,123.95
2023-08-29 11:35:00,124.45,127.05,112.35,116.15
2023-08-29 11:40:00,116.65,117.6,106.45,109.55
2023-08-29 11:45:00,109.65,114.35,106.25,112.55
2023-08-29 11:50:00,112.45,117.55,111.3,113.65
2023-08-29 11:55:00,113.45,119.65,111.0,113.4
2023-08-29 12:00:00,113.45,115.1,111.0,113.45
2023-08-29 12:05:00,113.7,116.25,108.05,108.9
2023-08-29 12:10:00,108.85,116.0,108.3,114.0
2023-08-29 12:15:00,114.05,117.8,110.9,115.85
2023-08-29 12:20:00,115.2,118.0,114.5,116.85
2023-08-29 12:25:00,116.7,117.95,114.65,115.45
2023-08-29 12:30:00,114.9,116.9,109.2,114.35
2023-08-29 12:35:00,113.65,134.9,111.7,127.0
2023-08-29 12:40:00,127.4,128.8,101.6,110.5
2023-08-29 12:45:00,111.3,114.15,105.85,109.6
2023-08-29 12:50:00,109.65,109.8,103.65,105.75
2023-08-29 12:55:00,105.65,108.05,103.85,104.45
2023-08-29 13:00:00,104.4,106.55,94.4,102.7
2023-08-29 13:05:00,102.45,102.7,94.25,95.1
2023-08-29 13:10:00,93.3,103.95,93.05,103.05
2023-08-29 13:15:00,103.4,103.95,96.9,101.85
2023-08-29 13:20:00,102.0,112.2,99.0,111.65
2023-08-29 13:25:00,111.7,118.8,102.35,103.3
2023-08-29 13:30:00,103.85,106.05,101.5,103.2
2023-08-29 13:35:00,103.0,106.55,99.4,103.0
2023-08-29 13:40:00,103.05,109.85,102.8,106.9
2023-08-29 13:45:00,107.25,114.2,105.55,110.4
2023-08-29 13:50:00,110.0,112.15,107.0,109.95
2023-08-29 13:55:00,109.7,117.05,107.45,113.95
2023-08-29 14:00:00,115.15,115.35,106.75,109.5
2023-08-29 14:05:00,110.0,111.9,108.5,110.35
2023-08-29 14:10:00,110.1,114.65,108.35,114.2
2023-08-29 14:15:00,114.45,117.15,100.1,106.15
2023-08-29 14:20:00,106.3,134.5,105.0,128.55
2023-08-29 14:25:00,129.15,138.45,121.5,130.95
2023-08-29 14:30:00,131.3,137.9,119.8,120.75
2023-08-29 14:35:00,120.7,128.85,115.75,126.35
2023-08-29 14:40:00,126.35,131.35,123.2,125.45
2023-08-29 14:45:00,124.75,128.5,120.6,124.3
2023-08-29 14:50:00,124.75,130.65,123.4,128.35
2023-08-29 14:55:00,129.3,142.5,126.65,133.85
2023-08-29 15:00:00,132.35,133.9,112.9,116.9
2023-08-29 15:05:00,117.0,120.0,111.5,114.15
2023-08-29 15:10:00,114.6,120.65,113.45,120.65
2023-08-29 15:15:00,120.95,123.2,116.35,121.35
2023-08-29 15:20:00,121.75,122.35,119.0,120.05
2023-08-29 15:25:00,120.5,121.1,112.35,112.35
