time,open,high,low,close
2023-08-29 09:15:00,311.0,328.95,279.85,283.8
2023-08-29 09:20:00,282.65,307.1,273.6,307.05
2023-08-29 09:25:00,304.55,307.85,273.85,285.2
2023-08-29 09:30:00,283.2,295.9,282.2,285.8
2023-08-29 09:35:00,285.75,291.85,272.05,289.85
2023-08-29 09:40:00,290.1,301.9,276.0,278.65
2023-08-29 09:45:00,278.5,287.85,274.95,283.0
2023-08-29 09:50:00,282.85,318.75,281.35,299.05
2023-08-29 09:55:00,299.45,299.6,259.0,270.3
2023-08-29 10:00:00,270.75,275.75,262.8,272.9
2023-08-29 10:05:00,272.4,274.9,263.1,269.7
2023-08-29 10:10:00,269.4,274.65,264.1,272.0
2023-08-29 10:15:00,271.25,272.0,224.25,228.45
2023-08-29 10:20:00,227.7,234.7,209.6,211.0
2023-08-29 10:25:00,211.0,227.55,210.4,227.35
2023-08-29 10:30:00,225.8,241.85,225.1,238.6
2023-08-29 10:35:00,238.9,239.35,225.05,238.35
2023-08-29 10:40:00,237.75,245.8,230.85,244.1
2023-08-29 10:45:00,244.2,248.45,236.55,241.15
2023-08-29 10:50:00,241.6,244.75,232.5,232.95
2023-08-29 10:55:00,232.5,255.75,230.4,251.65
2023-08-29 11:00:00,250.6,255.7,244.1,248.45
2023-08-29 11:05:00,249.2,249.2,237.5,243.6
2023-08-29 11:10:00,243.9,257.8,235.25,236.4
2023-08-29 11:15:00,236.35,240.15,230.15,238.45
2023-08-29 11:20:00,238.0,239.0,232.0,237.5
2023-08-29 11:25:00,236.85,246.4,236.0,242.45
2023-08-29 11:30:00,241.9,248.0,241.4,243.95
2023-08-29 11:35:00,242.9,257.4,238.55,251.95
2023-08-29 11:40:00,251.7,264.6,249.1,261.9
2023-08-29 11:45:00,261.55,267.95,255.0,257.5
2023-08-29 11:50:00,257.05,258.35,246.4,256.95
2023-08-29 11:55:00,256.3,259.85,244.2,254.8
2023-08-29 12:00:00,254.2,259.5,252.1,255.75
2023-08-29 12:05:00,255.0,266.85,251.35,265.5
2023-08-29 12:10:00,265.35,266.4,249.4,253.95
2023-08-29 12:15:00,254.0,258.65,248.65,253.65
2023-08-29 12:20:00,253.55,255.35,249.55,251.95
2023-08-29 12:25:00,251.7,255.5,249.25,254.7
2023-08-29 12:30:00,255.4,264.8,251.0,256.45
2023-08-29 12:35:00,257.95,265.0,216.4,230.35
2023-08-29 12:40:00,228.7,270.65,225.8,253.55
2023-08-29 12:45:00,252.55,259.65,250.85,252.35
2023-08-29 12:50:00,252.0,260.55,251.6,259.3
2023-08-29 12:55:00,259.5,261.8,255.25,258.7
2023-08-29 13:00:00,258.7,275.75,255.6,262.6
2023-08-29 13:05:00,262.6,273.75,261.55,272.6
2023-08-29 13:10:00,274.35,275.0,253.55,255.75
2023-08-29 13:15:00,254.65,265.5,254.45,257.75
2023-08-29 13:20:00,257.55,263.0,237.25,239.05
2023-08-29 13:25:00,237.85,254.4,226.5,252.65
2023-08-29 13:30:00,252.05,253.55,243.65,250.0
2023-08-29 13:35:00,250.0,255.9,244.25,250.25
2023-08-29 13:40:00,249.75,250.5,238.2,243.8
2023-08-29 13:45:00,243.35,247.25,233.7,241.6
2023-08-29 13:50:00,242.25,245.2,236.9,240.3
2023-08-29 13:55:00,240.05,246.75,229.4,233.95
2023-08-29 14:00:00,232.1,247.4,231.85,244.2
2023-08-29 14:05:00,244.5,248.0,240.3,244.75
2023-08-29 14:10:00,244.9,246.65,235.2,236.05
2023-08-29 14:15:00,236.55,251.4,230.15,245.0
2023-08-29 14:20:00,244.3,247.4,201.2,211.35
2023-08-29 14:25:00,211.25,220.0,201.65,209.7
2023-08-29 14:30:00,209.1,223.8,202.8,221.0
2023-08-29 14:35:00,219.45,226.1,210.75,214.85
2023-08-29 14:40:00,215.3,218.2,209.2,215.1
2023-08-29 14:45:00,215.4,220.85,212.0,216.7
2023-08-29 14:50:00,217.0,218.7,210.1,216.25
2023-08-29 14:55:00,216.5,217.85,197.0,205.3
2023-08-29 15:00:00,207.95,226.4,204.05,223.8
2023-08-29 15:05:00,223.8,229.75,216.7,227.25
2023-08-29 15:10:00,227.85,228.6,220.1,221.45
2023-08-29 15:15:00,222.55,227.6,219.0,223.75
2023-08-29 15:20:00,223.5,225.0,218.6,222.4
2023-08-29 15:25:00,223.15,223.9,219.65,223.6
