time,open,high,low,close
2023-08-29 09:15:00,475.0,478.0,350.6,400.6
2023-08-29 09:20:00,401.95,414.35,367.25,367.25
2023-08-29 09:25:00,369.55,407.05,367.25,393.35
2023-08-29 09:30:00,391.35,395.25,376.45,387.65
2023-08-29 09:35:00,388.05,404.55,379.0,381.85
2023-08-29 09:40:00,381.6,398.7,365.1,397.7
2023-08-29 09:45:00,397.45,402.0,386.05,390.6
2023-08-29 09:50:00,392.0,392.4,342.9,369.4
2023-08-29 09:55:00,368.7,419.4,367.25,403.8
2023-08-29 10:00:00,402.3,416.35,395.55,403.35
2023-08-29 10:05:00,404.1,414.0,397.25,405.0
2023-08-29 10:10:00,405.65,411.8,395.0,401.75
2023-08-29 10:15:00,401.3,468.25,401.25,464.35
2023-08-29 10:20:00,462.35,492.75,454.3,490.35
2023-08-29 10:25:00,490.45,493.1,460.45,460.45
2023-08-29 10:30:00,464.85,465.2,435.8,442.8
2023-08-29 10:35:00,441.25,463.0,439.75,444.1
2023-08-29 10:40:00,444.1,453.65,430.7,434.15
2023-08-29 10:45:00,433.2,447.7,432.0,443.5
2023-08-29 10:50:00,443.5,452.75,437.0,450.25
2023-08-29 10:55:00,451.0,454.5,422.7,427.4
2023-08-29 11:00:00,427.55,436.05,424.15,430.25
2023-08-29 11:05:00,430.25,440.7,428.3,432.0
2023-08-29 11:10:00,432.0,439.6,409.7,436.75
2023-08-29 11:15:00,438.0,445.8,432.6,436.65
2023-08-29 11:20:00,436.65,445.05,435.0,436.3
2023-08-29 11:25:00,437.5,439.5,421.8,427.65
2023-08-29 11:30:00,428.4,429.9,419.3,428.3
2023-08-29 11:35:00,428.3,434.0,403.5,413.65
2023-08-29 11:40:00,413.9,416.1,394.35,400.0
2023-08-29 11:45:00,399.5,408.7,391.15,405.25
2023-08-29 11:50:00,405.25,417.6,402.8,406.65
2023-08-29 11:55:00,406.35,421.0,400.95,407.6
2023-08-29 12:00:00,408.45,412.05,402.35,408.1
2023-08-29 12:05:00,407.75,414.15,394.75,397.95
2023-08-29 12:10:00,397.2,414.0,395.95,408.75
2023-08-29 12:15:00,409.35,418.0,401.5,412.75
2023-08-29 12:20:00,412.75,418.8,409.8,414.65
2023-08-29 12:25:00,414.65,416.95,410.75,411.55
2023-08-29 12:30:00,410.55,414.25,397.05,408.7
2023-08-29 12:35:00,407.4,457.55,400.55,440.15
2023-08-29 12:40:00,441.4,444.05,382.9,404.25
2023-08-29 12:45:00,404.35,409.4,395.6,403.35
2023-08-29 12:50:00,403.65,404.1,391.2,394.6
2023-08-29 12:55:00,394.6,399.75,391.0,393.35
2023-08-29 13:00:00,393.35,397.75,370.15,388.95
2023-08-29 13:05:00,388.15,389.05,370.45,373.05
2023-08-29 13:10:00,371.0,395.8,368.65,393.6
2023-08-29 13:15:00,394.0,394.95,380.0,390.2
2023-08-29 13:20:00,391.5,416.3,383.8,414.75
2023-08-29 13:25:00,414.8,431.0,393.7,396.95
2023-08-29 13:30:00,397.6,405.0,392.25,397.9
2023-08-29 13:35:00,397.65,405.6,389.9,396.65
2023-08-29 13:40:00,397.05,414.8,396.65,406.45
2023-08-29 13:45:00,407.0,421.65,403.1,413.1
2023-08-29 13:50:00,412.0,417.5,406.05,412.7
2023-08-29 13:55:00,412.7,428.0,406.0,420.6
2023-08-29 14:00:00,423.05,424.15,403.95,410.1
2023-08-29 14:05:00,410.0,414.55,406.05,409.8
2023-08-29 14:10:00,408.95,419.8,406.3,418.8
2023-08-29 14:15:00,418.0,425.25,389.25,401.8
2023-08-29 14:20:00,402.65,464.0,398.65,451.25
2023-08-29 14:25:00,452.0,469.1,436.3,454.9
2023-08-29 14:30:00,456.05,468.2,432.1,435.8
2023-08-29 14:35:00,435.65,452.4,427.35,445.65
2023-08-29 14:40:00,445.65,456.8,440.1,446.2
2023-08-29 14:45:00,445.2,450.65,436.0,442.95
2023-08-29 14:50:00,441.8,453.1,440.0,447.95
2023-08-29 14:55:00,447.95,477.4,445.35,461.4
2023-08-29 15:00:00,456.55,460.55,420.7,428.0
2023-08-29 15:05:00,428.2,435.35,417.9,422.1
2023-08-29 15:10:00,420.9,433.15,420.5,433.0
2023-08-29 15:15:00,432.95,438.45,423.85,432.95
2023-08-29 15:20:00,434.0,436.55,429.05,433.1
2023-08-29 15:25:00,433.95,435.75,423.4,424.1
