time,open,high,low,close
2023-08-29 09:15:00,519.0,570.25,510.0,515.25
2023-08-29 09:20:00,513.6,548.0,500.8,548.0
2023-08-29 09:25:00,545.35,548.85,504.15,519.6
2023-08-29 09:30:00,516.5,533.15,515.45,522.0
2023-08-29 09:35:00,521.35,529.0,503.05,525.9
2023-08-29 09:40:00,527.05,543.55,509.2,512.0
2023-08-29 09:45:00,511.0,523.35,507.3,519.0
2023-08-29 09:50:00,518.0,565.3,517.0,540.4
2023-08-29 09:55:00,539.2,540.4,486.5,502.1
2023-08-29 10:00:00,502.2,510.0,491.1,503.55
2023-08-29 10:05:00,503.55,507.65,492.6,502.0
2023-08-29 10:10:00,501.0,509.0,494.05,504.0
2023-08-29 10:15:00,504.75,504.8,440.0,445.8
2023-08-29 10:20:00,443.95,453.9,419.4,421.35
2023-08-29 10:25:00,421.15,445.0,418.95,443.4
2023-08-29 10:30:00,441.6,465.85,441.2,461.25
2023-08-29 10:35:00,461.15,462.7,443.0,459.65
2023-08-29 10:40:00,459.65,470.2,450.3,469.0
2023-08-29 10:45:00,469.9,473.4,458.0,464.05
2023-08-29 10:50:00,463.55,468.0,452.0,452.4
2023-08-29 10:55:00,452.05,484.4,449.35,477.75
2023-08-29 11:00:00,476.05,481.95,467.9,473.05
2023-08-29 11:05:00,473.05,474.0,460.9,469.2
2023-08-29 11:10:00,469.2,489.0,457.9,459.4
2023-08-29 11:15:00,460.4,465.0,452.0,462.65
2023-08-29 11:20:00,462.65,462.9,453.55,461.9
2023-08-29 11:25:00,461.9,474.45,458.85,468.45
2023-08-29 11:30:00,468.45,476.0,467.1,469.6
2023-08-29 11:35:00,469.6,490.55,463.0,482.65
2023-08-29 11:40:00,482.65,500.4,479.05,495.3
2023-08-29 11:45:00,494.2,504.0,487.0,489.4
2023-08-29 11:50:00,489.4,491.45,475.65,490.0
2023-08-29 11:55:00,490.0,493.0,471.0,484.95
2023-08-29 12:00:00,486.35,492.3,482.1,488.25
2023-08-29 12:05:00,487.25,502.0,482.0,499.0
2023-08-29 12:10:00,498.75,500.9,480.0,486.2
2023-08-29 12:15:00,486.2,492.0,478.55,484.05
2023-08-29 12:20:00,485.0,486.45,479.0,481.45
2023-08-29 12:25:00,481.45,486.75,481.0,486.35
2023-08-29 12:30:00,488.0,499.7,481.5,487.2
2023-08-29 12:35:00,489.25,499.0,436.0,454.0
2023-08-29 12:40:00,454.0,509.65,449.2,487.45
2023-08-29 12:45:00,487.2,496.4,484.1,487.2
2023-08-29 12:50:00,487.55,498.8,486.05,495.8
2023-08-29 12:55:00,496.65,500.0,491.5,496.8
2023-08-29 13:00:00,496.8,517.95,492.15,500.4
2023-08-29 13:05:00,501.35,517.2,500.4,515.4
2023-08-29 13:10:00,515.4,520.0,490.45,492.4
2023-08-29 13:15:00,491.75,506.65,491.75,496.65
2023-08-29 13:20:00,496.65,501.15,469.4,472.2
2023-08-29 13:25:00,470.85,492.0,454.05,485.3
2023-08-29 13:30:00,487.9,491.5,478.4,486.6
2023-08-29 13:35:00,485.95,494.6,479.15,488.05
2023-08-29 13:40:00,487.0,487.0,470.0,477.6
2023-08-29 13:45:00,477.1,482.0,463.0,473.7
2023-08-29 13:50:00,475.0,479.9,469.0,472.55
2023-08-29 13:55:00,473.95,481.0,457.6,463.65
2023-08-29 14:00:00,463.65,481.9,463.15,477.85
2023-08-29 14:05:00,477.85,481.15,472.0,477.35
2023-08-29 14:10:00,477.35,480.0,466.95,467.9
2023-08-29 14:15:00,467.2,490.5,460.0,480.4
2023-08-29 14:20:00,480.05,484.1,419.4,435.15
2023-08-29 14:25:00,433.7,447.15,419.3,430.9
2023-08-29 14:30:00,431.0,451.75,420.55,448.0
2023-08-29 14:35:00,445.2,454.65,432.5,438.85
2023-08-29 14:40:00,438.75,443.5,430.0,437.9
2023-08-29 14:45:00,439.6,446.6,434.15,440.0
2023-08-29 14:50:00,441.45,443.4,432.05,438.15
2023-08-29 14:55:00,438.5,440.5,411.05,424.0
2023-08-29 15:00:00,428.5,456.4,423.9,452.0
2023-08-29 15:05:00,452.65,462.0,445.0,458.7
2023-08-29 15:10:00,458.75,461.0,449.0,450.0
2023-08-29 15:15:00,450.1,458.0,444.55,450.7
2023-08-29 15:20:00,450.8,453.25,445.4,449.35
2023-08-29 15:25:00,449.95,452.55,446.6,452.55
