time,open,high,low,close
2023-08-29 09:15:00,170.1,202.8,164.9,168.5
2023-08-29 09:20:00,167.1,183.85,161.15,183.8
2023-08-29 09:25:00,181.6,184.2,159.65,166.85
2023-08-29 09:30:00,166.8,174.1,164.9,167.2
2023-08-29 09:35:00,167.1,170.75,157.15,169.25
2023-08-29 09:40:00,169.35,177.95,159.5,161.85
2023-08-29 09:45:00,161.3,168.0,159.1,165.25
2023-08-29 09:50:00,164.3,189.4,163.6,175.15
2023-08-29 09:55:00,175.6,175.6,147.6,155.8
2023-08-29 10:00:00,155.5,158.75,150.15,156.95
2023-08-29 10:05:00,156.6,158.6,150.85,155.15
2023-08-29 10:10:00,154.4,157.8,151.05,156.1
2023-08-29 10:15:00,156.35,156.4,123.8,126.8
2023-08-29 10:20:00,126.1,130.7,115.1,115.85
2023-08-29 10:25:00,115.75,125.95,115.05,125.45
2023-08-29 10:30:00,124.6,135.0,123.95,133.0
2023-08-29 10:35:00,133.35,133.8,124.3,132.7
2023-08-29 10:40:00,132.4,137.95,128.0,137.5
2023-08-29 10:45:00,137.25,140.7,132.3,136.35
2023-08-29 10:50:00,136.3,138.15,129.3,129.7
2023-08-29 10:55:00,129.25,145.0,127.75,142.1
2023-08-29 11:00:00,141.5,145.45,136.9,140.0
2023-08-29 11:05:00,140.2,140.4,131.95,135.9
2023-08-29 11:10:00,135.8,144.6,129.4,130.35
2023-08-29 11:15:00,130.2,132.85,126.15,131.75
2023-08-29 11:20:00,131.3,132.3,127.25,131.2
2023-08-29 11:25:00,130.85,136.75,130.15,133.9
2023-08-29 11:30:00,134.0,138.0,133.55,135.0
2023-08-29 11:35:00,134.7,144.2,131.6,140.4
2023-08-29 11:40:00,140.0,148.65,138.35,146.5
2023-08-29 11:45:00,146.5,151.0,141.75,143.35
2023-08-29 11:50:00,143.4,144.0,135.65,143.15
2023-08-29 11:55:00,142.8,145.35,134.5,141.6
2023-08-29 12:00:00,141.25,144.8,140.3,142.55
2023-08-29 12:05:00,142.45,150.75,140.0,149.45
2023-08-29 12:10:00,149.6,150.25,138.9,141.45
2023-08-29 12:15:00,141.85,144.95,138.55,141.95
2023-08-29 12:20:00,142.0,143.5,138.85,140.7
2023-08-29 12:25:00,140.2,143.4,138.65,143.0
2023-08-29 12:30:00,142.9,149.35,140.0,143.5
2023-08-29 12:35:00,144.15,150.0,115.8,125.35
2023-08-29 12:40:00,124.45,152.05,122.2,140.05
2023-08-29 12:45:00,139.8,143.95,137.5,138.7
2023-08-29 12:50:00,138.15,143.9,138.05,142.95
2023-08-29 12:55:00,143.5,144.95,140.65,142.7
2023-08-29 13:00:00,142.8,153.6,140.85,144.7
2023-08-29 13:05:00,145.2,152.3,144.15,151.6
2023-08-29 13:10:00,152.8,153.7,138.25,140.0
2023-08-29 13:15:00,139.6,146.1,139.15,141.15
2023-08-29 13:20:00,140.95,144.75,127.15,128.8
2023-08-29 13:25:00,128.3,139.25,120.65,138.0
2023-08-29 13:30:00,137.5,138.45,131.15,135.55
2023-08-29 13:35:00,135.7,139.95,132.05,135.9
2023-08-29 13:40:00,135.85,136.0,127.95,131.9
2023-08-29 13:45:00,131.8,134.95,125.35,131.3
2023-08-29 13:50:00,131.55,133.45,127.8,130.0
2023-08-29 13:55:00,129.75,134.6,123.45,125.9
2023-08-29 14:00:00,124.6,134.75,124.55,133.35
2023-08-29 14:05:00,133.05,135.45,130.1,133.8
2023-08-29 14:10:00,133.7,134.6,126.5,127.15
2023-08-29 14:15:00,127.4,134.75,122.5,131.75
2023-08-29 14:20:00,131.05,132.95,102.85,110.0
2023-08-29 14:25:00,110.1,115.4,104.85,109.1
2023-08-29 14:30:00,108.7,118.0,105.3,116.2
2023-08-29 14:35:00,115.35,119.4,109.7,112.0
2023-08-29 14:40:00,112.35,114.5,109.15,112.6
2023-08-29 14:45:00,113.05,116.0,110.7,113.0
2023-08-29 14:50:00,113.85,115.1,109.2,114.4
2023-08-29 14:55:00,114.7,115.3,102.0,106.45
2023-08-29 15:00:00,108.15,117.75,105.6,116.6
2023-08-29 15:05:00,116.8,120.4,112.0,118.8
2023-08-29 15:10:00,119.65,120.0,114.3,115.4
2023-08-29 15:15:00,115.85,119.0,114.55,117.85
2023-08-29 15:20:00,117.8,118.6,114.7,117.65
2023-08-29 15:25:00,118.15,118.25,115.1,117.05
