time,open,high,low,close
2023-08-29 09:15:00,550.5,572.3,512.35,567.35
2023-08-29 09:20:00,567.25,582.55,530.0,531.25
2023-08-29 09:25:00,531.2,575.95,531.15,559.55
2023-08-29 09:30:00,559.85,561.5,542.25,553.7
2023-08-29 09:35:00,556.05,574.15,546.65,547.25
2023-08-29 09:40:00,543.95,566.25,530.3,565.8
2023-08-29 09:45:00,566.2,570.75,553.25,558.0
2023-08-29 09:50:00,558.0,559.3,505.0,532.25
2023-08-29 09:55:00,532.25,592.9,532.25,573.55
2023-08-29 10:00:00,573.1,586.3,565.0,573.0
2023-08-29 10:05:00,573.0,585.0,567.3,574.9
2023-08-29 10:10:00,574.9,582.0,564.05,572.05
2023-08-29 10:15:00,570.75,645.0,570.75,640.0
2023-08-29 10:20:00,640.0,671.25,630.6,666.2
2023-08-29 10:25:00,669.2,671.65,637.8,637.8
2023-08-29 10:30:00,641.3,641.3,611.4,617.9
2023-08-29 10:35:00,617.9,640.0,616.75,620.3
2023-08-29 10:40:00,620.3,629.1,605.75,607.95
2023-08-29 10:45:00,607.95,623.3,604.65,616.55
2023-08-29 10:50:00,616.55,627.5,612.75,627.0
2023-08-29 10:55:00,627.0,630.55,593.05,600.95
2023-08-29 11:00:00,602.0,610.2,596.3,604.5
2023-08-29 11:05:00,604.1,615.65,603.25,606.95
2023-08-29 11:10:00,606.95,616.35,583.2,614.5
2023-08-29 11:15:00,614.5,622.25,608.7,612.75
2023-08-29 11:20:00,612.75,622.3,610.7,618.7
2023-08-29 11:25:00,618.7,618.7,599.5,604.25
2023-08-29 11:30:00,604.25,604.5,594.75,603.45
2023-08-29 11:35:00,603.45,607.95,577.0,589.05
2023-08-29 11:40:00,589.05,590.8,566.45,571.5
2023-08-29 11:45:00,571.3,582.85,562.6,579.15
2023-08-29 11:50:00,579.15,591.0,576.75,578.4
2023-08-29 11:55:00,578.4,597.6,576.0,582.55
2023-08-29 12:00:00,582.55,586.95,575.45,582.2
2023-08-29 12:05:00,582.2,587.3,566.6,566.6
2023-08-29 12:10:00,566.6,590.0,566.6,584.15
2023-08-29 12:15:00,584.3,591.2,579.4,586.55
2023-08-29 12:20:00,586.55,592.15,583.25,591.0
2023-08-29 12:25:00,591.0,591.0,584.25,585.65
2023-08-29 12:30:00,585.65,588.0,569.2,584.2
2023-08-29 12:35:00,584.2,635.4,571.7,617.0
2023-08-29 12:40:00,617.0,622.4,553.2,578.7
2023-08-29 12:45:00,578.7,584.65,569.0,578.6
2023-08-29 12:50:00,578.6,578.6,565.0,571.75
2023-08-29 12:55:00,571.75,573.2,567.2,567.2
2023-08-29 13:00:00,567.2,567.4,543.25,563.2
2023-08-29 13:05:00,563.2,563.2,543.4,545.3
2023-08-29 13:10:00,540.0,570.85,540.0,569.2
2023-08-29 13:15:00,569.2,570.0,553.0,564.25
2023-08-29 13:20:00,564.25,593.75,559.05,592.4
2023-08-29 13:25:00,592.4,609.25,570.05,571.85
2023-08-29 13:30:00,571.85,580.0,569.35,575.9
2023-08-29 13:35:00,575.9,577.55,566.4,571.3
2023-08-29 13:40:00,571.3,591.3,571.3,581.55
2023-08-29 13:45:00,581.55,599.15,579.75,591.2
2023-08-29 13:50:00,591.2,593.95,582.6,588.0
2023-08-29 13:55:00,588.0,601.8,583.6,597.4
2023-08-29 14:00:00,601.6,601.6,580.2,586.7
2023-08-29 14:05:00,586.7,590.0,581.55,585.75
2023-08-29 14:10:00,585.75,596.8,582.55,596.7
2023-08-29 14:15:00,596.7,602.6,565.0,579.0
2023-08-29 14:20:00,579.0,646.5,576.25,629.25
2023-08-29 14:25:00,629.25,651.0,618.9,635.0
2023-08-29 14:30:00,638.25,648.6,612.0,615.0
2023-08-29 14:35:00,615.0,634.0,607.3,627.25
2023-08-29 14:40:00,627.25,635.0,620.0,627.65
2023-08-29 14:45:00,624.8,629.1,616.45,626.35
2023-08-29 14:50:00,626.35,633.35,619.8,629.0
2023-08-29 14:55:00,629.0,659.0,625.0,643.0
2023-08-29 15:00:00,639.0,639.75,600.65,610.0
2023-08-29 15:05:00,607.2,618.1,597.25,601.75
2023-08-29 15:10:00,601.75,611.0,601.35,610.75
2023-08-29 15:15:00,610.75,619.05,605.3,611.0
2023-08-29 15:20:00,611.0,616.75,608.95,613.35
2023-08-29 15:25:00,613.5,614.5,580.0,604.6
