time,open,high,low,close
2023-08-29 09:15:00,220.0,260.15,217.65,221.9
2023-08-29 09:20:00,220.6,241.6,212.85,241.6
2023-08-29 09:25:00,239.3,241.6,212.0,221.5
2023-08-29 09:30:00,219.85,230.0,218.95,222.3
2023-08-29 09:35:00,221.25,226.75,210.0,224.95
2023-08-29 09:40:00,225.25,234.85,212.95,215.6
2023-08-29 09:45:00,214.75,223.15,212.4,220.0
2023-08-29 09:50:00,219.2,249.9,218.0,232.25
2023-08-29 09:55:00,232.4,232.85,197.7,208.05
2023-08-29 10:00:00,208.6,212.45,201.6,210.2
2023-08-29 10:05:00,209.65,212.0,202.0,207.55
2023-08-29 10:10:00,207.1,211.15,202.65,209.35
2023-08-29 10:15:00,208.7,209.35,168.6,172.35
2023-08-29 10:20:00,172.15,177.65,157.9,158.65
2023-08-29 10:25:00,158.7,171.8,157.45,170.85
2023-08-29 10:30:00,169.85,183.15,169.3,180.35
2023-08-29 10:35:00,180.95,181.65,170.0,180.35
2023-08-29 10:40:00,180.0,186.8,174.4,185.75
2023-08-29 10:45:00,185.6,189.7,179.35,183.55
2023-08-29 10:50:00,183.8,186.45,175.85,176.2
2023-08-29 10:55:00,175.8,195.0,174.15,191.6
2023-08-29 11:00:00,191.4,195.65,185.15,188.85
2023-08-29 11:05:00,189.35,189.8,179.25,184.45
2023-08-29 11:10:00,184.3,195.5,177.15,178.55
2023-08-29 11:15:00,178.35,181.45,173.2,180.05
2023-08-29 11:20:00,179.25,180.5,174.3,179.55
2023-08-29 11:25:00,178.95,186.6,177.65,183.2
2023-08-29 11:30:00,183.05,187.4,182.45,184.0
2023-08-29 11:35:00,183.35,195.85,180.0,190.8
2023-08-29 11:40:00,190.75,201.75,188.55,198.85
2023-08-29 11:45:00,198.65,204.4,192.95,195.0
2023-08-29 11:50:00,194.95,195.9,185.6,194.95
2023-08-29 11:55:00,194.35,197.55,184.35,192.95
2023-08-29 12:00:00,192.5,196.95,190.9,194.0
2023-08-29 12:05:00,193.4,203.6,190.55,202.35
2023-08-29 12:10:00,202.15,203.35,188.95,192.2
2023-08-29 12:15:00,192.6,196.7,188.5,192.25
2023-08-29 12:20:00,192.8,194.5,188.6,191.0
2023-08-29 12:25:00,190.5,194.35,188.8,193.55
2023-08-29 12:30:00,194.0,201.95,190.0,194.9
2023-08-29 12:35:00,195.85,202.4,161.15,172.4
2023-08-29 12:40:00,171.05,206.8,168.45,191.25
2023-08-29 12:45:00,190.75,196.25,188.5,189.9
2023-08-29 12:50:00,189.1,196.55,189.1,195.6
2023-08-29 12:55:00,195.95,198.0,192.5,195.55
2023-08-29 13:00:00,195.8,208.95,193.0,198.0
2023-08-29 13:05:00,198.15,207.7,197.2,206.95
2023-08-29 13:10:00,209.1,209.5,190.8,192.9
2023-08-29 13:15:00,191.75,200.6,191.75,194.2
2023-08-29 13:20:00,194.3,198.6,176.35,178.45
2023-08-29 13:25:00,177.95,191.0,167.65,189.7
2023-08-29 13:30:00,189.6,190.7,182.1,187.0
2023-08-29 13:35:00,187.45,192.5,183.0,187.5
2023-08-29 13:40:00,187.45,187.85,177.25,182.65
2023-08-29 13:45:00,182.4,185.9,173.95,180.8
2023-08-29 13:50:00,181.3,183.9,176.65,179.45
2023-08-29 13:55:00,179.95,185.05,170.9,173.95
2023-08-29 14:00:00,172.8,185.65,172.8,183.45
2023-08-29 14:05:00,183.05,186.0,179.65,183.9
2023-08-29 14:10:00,184.05,184.95,175.1,176.0
2023-08-29 14:15:00,175.75,187.65,171.1,182.5
2023-08-29 14:20:00,182.2,184.65,145.85,155.1
2023-08-29 14:25:00,154.2,162.0,147.8,153.45
2023-08-29 14:30:00,152.7,164.8,148.2,162.9
2023-08-29 14:35:00,161.7,166.6,154.2,158.0
2023-08-29 14:40:00,158.1,160.8,153.4,158.25
2023-08-29 14:45:00,158.35,162.3,155.45,158.9
2023-08-29 14:50:00,159.8,161.3,154.0,159.6
2023-08-29 14:55:00,159.85,160.7,143.25,150.75
2023-08-29 15:00:00,152.4,165.7,149.3,163.9
2023-08-29 15:05:00,164.15,169.0,158.55,166.9
2023-08-29 15:10:00,167.75,168.55,161.1,162.7
2023-08-29 15:15:00,163.2,167.3,161.0,164.85
2023-08-29 15:20:00,164.5,165.95,161.0,164.5
2023-08-29 15:25:00,164.5,165.0,161.4,163.0
