time,open,high,low,close
2023-08-29 09:15:00,588.0,660.9,588.0,602.25
2023-08-29 09:20:00,602.0,637.25,589.4,637.25
2023-08-29 09:25:00,635.0,637.25,592.0,608.4
2023-08-29 09:30:00,605.25,622.15,605.0,612.0
2023-08-29 09:35:00,610.35,618.0,592.0,616.2
2023-08-29 09:40:00,615.55,632.25,598.0,601.75
2023-08-29 09:45:00,600.0,612.0,595.05,609.15
2023-08-29 09:50:00,606.0,655.9,605.25,629.9
2023-08-29 09:55:00,629.9,630.35,574.2,590.8
2023-08-29 10:00:00,590.7,597.8,578.3,591.05
2023-08-29 10:05:00,590.85,596.8,580.75,590.7
2023-08-29 10:10:00,590.7,597.0,582.15,591.65
2023-08-29 10:15:00,591.6,591.95,524.4,530.0
2023-08-29 10:20:00,529.0,538.0,501.05,505.0
2023-08-29 10:25:00,503.4,529.35,502.0,528.5
2023-08-29 10:30:00,526.4,552.1,526.0,547.3
2023-08-29 10:35:00,547.3,548.1,527.35,545.3
2023-08-29 10:40:00,545.3,557.0,535.9,556.0
2023-08-29 10:45:00,554.2,559.9,542.6,550.0
2023-08-29 10:50:00,550.0,554.15,538.0,539.6
2023-08-29 10:55:00,538.9,571.55,534.65,564.5
2023-08-29 11:00:00,563.0,569.95,555.0,560.15
2023-08-29 11:05:00,560.15,560.4,547.0,556.0
2023-08-29 11:10:00,556.0,575.85,544.85,547.0
2023-08-29 11:15:00,546.7,551.55,537.9,549.95
2023-08-29 11:20:00,549.95,550.45,540.0,548.1
2023-08-29 11:25:00,548.1,561.45,544.95,555.05
2023-08-29 11:30:00,555.8,564.5,554.0,556.55
2023-08-29 11:35:00,558.15,579.65,550.95,569.5
2023-08-29 11:40:00,569.2,589.45,567.2,584.95
2023-08-29 11:45:00,584.0,593.2,575.0,578.0
2023-08-29 11:50:00,578.85,580.0,564.3,577.55
2023-08-29 11:55:00,577.55,582.0,560.0,575.0
2023-08-29 12:00:00,575.0,580.75,570.0,576.2
2023-08-29 12:05:00,575.0,591.55,570.25,587.35
2023-08-29 12:10:00,588.6,590.0,567.95,573.05
2023-08-29 12:15:00,573.05,580.0,566.1,571.25
2023-08-29 12:20:00,573.3,575.0,566.75,570.7
2023-08-29 12:25:00,569.05,575.0,567.5,574.35
2023-08-29 12:30:00,574.6,588.9,569.6,576.0
2023-08-29 12:35:00,576.9,587.5,522.25,541.8
2023-08-29 12:40:00,540.05,600.0,535.5,577.0
2023-08-29 12:45:00,575.65,585.05,572.05,577.05
2023-08-29 12:50:00,574.4,588.2,574.4,585.75
2023-08-29 12:55:00,585.75,588.9,580.0,584.8
2023-08-29 13:00:00,586.0,609.25,581.4,590.0
2023-08-29 13:05:00,590.0,607.95,589.35,606.0
2023-08-29 13:10:00,606.05,609.3,580.0,583.6
2023-08-29 13:15:00,583.9,596.15,581.65,586.0
2023-08-29 13:20:00,586.0,592.5,558.05,561.15
2023-08-29 13:25:00,559.65,581.25,542.55,579.25
2023-08-29 13:30:00,578.4,581.95,567.95,575.2
2023-08-29 13:35:00,575.2,584.35,567.55,577.0
2023-08-29 13:40:00,577.0,577.0,558.0,569.0
2023-08-29 13:45:00,567.0,571.45,552.4,562.85
2023-08-29 13:50:00,563.2,569.0,557.0,562.0
2023-08-29 13:55:00,562.0,570.0,547.0,552.3
2023-08-29 14:00:00,550.0,571.0,549.4,565.75
2023-08-29 14:05:00,565.75,571.0,560.6,566.65
2023-08-29 14:10:00,566.65,569.55,554.25,555.0
2023-08-29 14:15:00,555.0,579.4,547.4,570.0
2023-08-29 14:20:00,569.0,573.0,506.05,520.0
2023-08-29 14:25:00,521.75,534.2,504.5,518.1
2023-08-29 14:30:00,516.45,538.95,506.1,534.1
2023-08-29 14:35:00,533.9,543.0,518.6,526.7
2023-08-29 14:40:00,524.65,530.75,516.0,525.1
2023-08-29 14:45:00,525.3,533.7,520.5,527.3
2023-08-29 14:50:00,528.0,530.0,518.0,524.9
2023-08-29 14:55:00,524.2,527.1,495.5,510.6
2023-08-29 15:00:00,512.95,544.5,510.6,540.9
2023-08-29 15:05:00,541.0,549.1,532.25,546.7
2023-08-29 15:10:00,546.95,548.55,535.9,536.6
2023-08-29 15:15:00,537.45,545.85,531.0,538.2
2023-08-29 15:20:00,538.2,539.5,531.15,535.2
2023-08-29 15:25:00,535.7,540.0,532.25,540.0
