time,open,high,low,close
2023-08-29 09:15:00,355.0,406.45,349.55,354.8
2023-08-29 09:20:00,353.1,381.55,343.0,381.55
2023-08-29 09:25:00,378.45,381.55,343.7,356.25
2023-08-29 09:30:00,355.1,369.0,353.25,358.0
2023-08-29 09:35:00,357.5,364.45,342.9,362.55
2023-08-29 09:40:00,362.1,376.2,347.05,350.8
2023-08-29 09:45:00,349.5,359.7,345.4,355.3
2023-08-29 09:50:00,354.8,395.75,353.45,372.8
2023-08-29 09:55:00,373.95,373.95,327.85,341.35
2023-08-29 10:00:00,341.65,346.7,331.4,343.2
2023-08-29 10:05:00,342.45,346.0,333.05,340.2
2023-08-29 10:10:00,339.2,346.0,333.7,342.05
2023-08-29 10:15:00,342.65,342.65,288.1,292.9
2023-08-29 10:20:00,292.95,299.95,271.6,273.65
2023-08-29 10:25:00,273.55,292.65,271.75,292.2
2023-08-29 10:30:00,289.45,309.0,289.05,305.35
2023-08-29 10:35:00,305.5,306.65,290.05,304.8
2023-08-29 10:40:00,304.15,313.0,296.6,311.75
2023-08-29 10:45:00,311.8,316.25,302.35,308.4
2023-08-29 10:50:00,308.1,312.0,298.0,299.2
2023-08-29 10:55:00,298.6,324.7,295.9,319.35
2023-08-29 11:00:00,319.0,323.85,310.85,316.05
2023-08-29 11:05:00,316.5,317.1,304.5,311.8
2023-08-29 11:10:00,311.25,327.35,301.6,304.15
2023-08-29 11:15:00,303.5,307.65,296.35,305.45
2023-08-29 11:20:00,304.65,306.0,298.0,305.0
2023-08-29 11:25:00,304.1,314.85,302.25,310.45
2023-08-29 11:30:00,309.45,316.1,309.15,311.1
2023-08-29 11:35:00,310.55,327.8,305.7,321.3
2023-08-29 11:40:00,320.4,336.0,318.5,332.45
2023-08-29 11:45:00,331.75,339.85,324.9,327.6
2023-08-29 11:50:00,328.1,329.0,315.4,327.3
2023-08-29 11:55:00,326.35,330.65,313.3,324.95
2023-08-29 12:00:00,324.85,330.0,321.55,325.1
2023-08-29 12:05:00,324.85,338.5,321.0,336.75
2023-08-29 12:10:00,336.95,337.8,320.45,324.1
2023-08-29 12:15:00,323.5,329.25,318.25,323.55
2023-08-29 12:20:00,323.25,325.0,318.0,320.85
2023-08-29 12:25:00,320.6,325.75,318.5,325.0
2023-08-29 12:30:00,324.65,336.0,320.8,326.3
2023-08-29 12:35:00,328.0,336.0,282.05,297.4
2023-08-29 12:40:00,296.1,344.05,292.0,325.0
2023-08-29 12:45:00,323.7,331.7,321.9,323.75
2023-08-29 12:50:00,322.9,333.0,322.7,331.8
2023-08-29 12:55:00,331.75,334.4,327.25,331.35
2023-08-29 13:00:00,331.0,349.5,327.55,334.5
2023-08-29 13:05:00,335.0,348.35,334.15,346.55
2023-08-29 13:10:00,350.95,350.95,326.0,328.0
2023-08-29 13:15:00,327.05,339.0,326.55,330.65
2023-08-29 13:20:00,330.0,336.5,307.0,308.95
2023-08-29 13:25:00,308.3,326.5,294.7,325.0
2023-08-29 13:30:00,324.1,325.65,315.0,321.85
2023-08-29 13:35:00,321.7,328.35,315.0,322.0
2023-08-29 13:40:00,321.25,322.05,308.0,315.1
2023-08-29 13:45:00,314.25,318.7,302.6,312.0
2023-08-29 13:50:00,312.7,316.3,306.0,310.5
2023-08-29 13:55:00,310.7,318.0,298.0,302.35
2023-08-29 14:00:00,301.0,318.4,301.0,315.75
2023-08-29 14:05:00,315.75,318.45,310.25,315.6
2023-08-29 14:10:00,315.1,317.3,305.0,305.95
2023-08-29 14:15:00,305.0,324.25,300.05,316.65
2023-08-29 14:20:00,315.75,319.45,265.4,278.45
2023-08-29 14:25:00,276.65,288.0,266.2,275.3
2023-08-29 14:30:00,274.85,291.8,267.05,288.3
2023-08-29 14:35:00,287.0,294.6,277.0,281.6
2023-08-29 14:40:00,281.65,285.35,274.35,282.0
2023-08-29 14:45:00,282.05,288.0,278.0,283.6
2023-08-29 14:50:00,284.0,285.8,276.0,282.0
2023-08-29 14:55:00,282.55,284.0,259.65,271.0
2023-08-29 15:00:00,273.1,295.5,269.35,292.0
2023-08-29 15:05:00,292.35,299.6,285.1,296.7
2023-08-29 15:10:00,297.45,298.75,288.45,290.55
2023-08-29 15:15:00,291.0,297.0,286.2,292.0
2023-08-29 15:20:00,291.3,293.25,286.5,290.95
2023-08-29 15:25:00,290.4,292.5,287.7,289.7
