time,open,high,low,close
2023-08-29 09:15:00,21.4,21.4,15.85,17.25
2023-08-29 09:20:00,17.05,17.85,16.6,17.65
2023-08-29 09:25:00,17.55,17.7,15.75,16.2
2023-08-29 09:30:00,15.9,16.5,15.75,16.05
2023-08-29 09:35:00,16.0,16.2,14.85,15.75
2023-08-29 09:40:00,15.7,16.4,15.1,15.15
2023-08-29 09:45:00,15.15,15.6,15.0,15.4
2023-08-29 09:50:00,15.35,16.9,15.15,15.8
2023-08-29 09:55:00,15.75,15.8,13.9,14.25
2023-08-29 10:00:00,14.25,14.8,14.05,14.75
2023-08-29 10:05:00,14.7,14.95,14.3,14.95
2023-08-29 10:10:00,14.8,14.95,13.8,14.5
2023-08-29 10:15:00,14.5,14.5,11.75,12.1
2023-08-29 10:20:00,12.0,12.55,11.65,11.65
2023-08-29 10:25:00,11.7,12.0,11.5,11.8
2023-08-29 10:30:00,11.75,12.9,11.7,12.8
2023-08-29 10:35:00,12.85,12.9,12.15,12.8
2023-08-29 10:40:00,12.7,13.1,12.4,13.05
2023-08-29 10:45:00,13.15,13.5,12.8,13.3
2023-08-29 10:50:00,13.25,13.3,12.15,12.2
2023-08-29 10:55:00,12.25,13.45,12.05,13.35
2023-08-29 11:00:00,13.35,13.7,12.7,12.95
2023-08-29 11:05:00,13.0,13.0,12.05,12.3
2023-08-29 11:10:00,12.25,12.9,11.75,11.95
2023-08-29 11:15:00,11.95,12.2,11.65,12.05
2023-08-29 11:20:00,12.05,12.05,11.75,11.95
2023-08-29 11:25:00,11.95,12.5,11.95,12.35
2023-08-29 11:30:00,12.25,12.65,12.25,12.45
2023-08-29 11:35:00,12.55,13.05,12.35,12.7
2023-08-29 11:40:00,12.7,13.0,12.4,12.95
2023-08-29 11:45:00,12.95,13.2,12.55,12.75
2023-08-29 11:50:00,12.75,12.85,12.1,12.7
2023-08-29 11:55:00,12.75,12.9,12.25,12.7
2023-08-29 12:00:00,12.7,13.05,12.5,13.05
2023-08-29 12:05:00,13.05,13.6,12.9,13.6
2023-08-29 12:10:00,13.5,13.55,12.4,12.6
2023-08-29 12:15:00,12.6,13.15,12.55,12.95
2023-08-29 12:20:00,12.95,13.25,12.75,12.85
2023-08-29 12:25:00,12.8,13.1,12.7,13.0
2023-08-29 12:30:00,13.05,13.4,12.8,12.9
2023-08-29 12:35:00,12.95,13.75,10.8,11.4
2023-08-29 12:40:00,11.35,12.9,11.15,11.85
2023-08-29 12:45:00,11.85,12.15,11.5,11.6
2023-08-29 12:50:00,11.6,12.0,11.5,11.85
2023-08-29 12:55:00,11.85,11.95,11.7,11.8
2023-08-29 13:00:00,11.8,12.3,11.65,11.8
2023-08-29 13:05:00,11.75,12.0,11.65,11.8
2023-08-29 13:10:00,11.85,12.0,11.0,11.1
2023-08-29 13:15:00,11.05,11.5,11.05,11.35
2023-08-29 13:20:00,11.3,11.45,10.1,10.4
2023-08-29 13:25:00,10.35,11.0,10.05,10.95
2023-08-29 13:30:00,10.95,10.95,10.25,10.35
2023-08-29 13:35:00,10.4,10.8,10.2,10.5
2023-08-29 13:40:00,10.5,10.5,10.15,10.45
2023-08-29 13:45:00,10.45,10.8,10.05,10.55
2023-08-29 13:50:00,10.55,10.65,10.3,10.4
2023-08-29 13:55:00,10.4,10.8,9.95,9.95
2023-08-29 14:00:00,10.0,10.7,9.95,10.6
2023-08-29 14:05:00,10.6,10.7,10.3,10.55
2023-08-29 14:10:00,10.55,10.6,9.7,9.8
2023-08-29 14:15:00,9.75,9.9,9.1,9.75
2023-08-29 14:20:00,9.7,10.15,8.85,9.2
2023-08-29 14:25:00,9.2,9.9,9.15,9.2
2023-08-29 14:30:00,9.2,9.6,8.85,8.9
2023-08-29 14:35:00,8.9,9.2,8.75,8.85
2023-08-29 14:40:00,8.85,8.95,8.55,8.65
2023-08-29 14:45:00,8.65,8.8,8.35,8.45
2023-08-29 14:50:00,8.4,9.05,8.35,9.0
2023-08-29 14:55:00,9.1,9.15,8.1,8.15
2023-08-29 15:00:00,8.25,8.4,7.85,8.25
2023-08-29 15:05:00,8.3,8.6,7.9,8.2
2023-08-29 15:10:00,8.3,8.4,8.0,8.1
2023-08-29 15:15:00,8.15,8.55,8.05,8.5
2023-08-29 15:20:00,8.55,8.55,8.0,8.3
2023-08-29 15:25:00,8.35,8.6,7.6,8.1
