time,open,high,low,close
2023-08-29 09:15:00,445.0,485.95,430.0,482.35
2023-08-29 09:20:00,483.6,497.25,446.6,446.9
2023-08-29 09:25:00,447.3,489.0,446.85,474.35
2023-08-29 09:30:00,473.85,476.2,457.45,468.9
2023-08-29 09:35:00,469.2,488.25,460.65,462.85
2023-08-29 09:40:00,461.9,480.25,444.4,478.85
2023-08-29 09:45:00,481.0,484.25,467.15,471.25
2023-08-29 09:50:00,472.6,474.1,421.9,449.7
2023-08-29 09:55:00,448.65,503.7,447.8,485.4
2023-08-29 10:00:00,486.0,498.95,478.25,486.0
2023-08-29 10:05:00,487.75,498.05,481.0,487.35
2023-08-29 10:10:00,488.25,495.4,477.2,484.45
2023-08-29 10:15:00,484.15,554.95,483.6,550.0
2023-08-29 10:20:00,550.9,580.0,540.25,577.45
2023-08-29 10:25:00,577.55,581.7,548.3,548.6
2023-08-29 10:30:00,552.15,552.15,521.5,527.55
2023-08-29 10:35:00,527.3,549.65,526.1,530.0
2023-08-29 10:40:00,530.2,539.7,515.6,518.9
2023-08-29 10:45:00,518.4,532.45,516.25,528.8
2023-08-29 10:50:00,528.0,538.7,522.35,536.3
2023-08-29 10:55:00,536.85,540.9,506.75,511.75
2023-08-29 11:00:00,513.0,521.7,507.95,515.75
2023-08-29 11:05:00,515.8,526.0,513.2,517.15
2023-08-29 11:10:00,517.1,526.35,494.3,522.0
2023-08-29 11:15:00,522.45,532.75,518.85,521.85
2023-08-29 11:20:00,522.75,531.1,520.05,522.0
2023-08-29 11:25:00,522.0,525.5,506.85,513.55
2023-08-29 11:30:00,514.45,515.75,505.0,513.8
2023-08-29 11:35:00,513.45,521.5,489.95,497.85
2023-08-29 11:40:00,498.75,501.5,476.95,482.95
2023-08-29 11:45:00,484.35,492.8,474.75,490.0
2023-08-29 11:50:00,489.0,503.1,488.0,491.6
2023-08-29 11:55:00,491.85,507.9,486.0,492.8
2023-08-29 12:00:00,493.05,497.15,485.35,493.0
2023-08-29 12:05:00,493.0,498.7,478.15,481.2
2023-08-29 12:10:00,481.2,499.35,479.05,493.2
2023-08-29 12:15:00,493.2,503.0,487.8,497.65
2023-08-29 12:20:00,497.05,503.8,494.45,499.3
2023-08-29 12:25:00,499.3,502.95,494.4,495.4
2023-08-29 12:30:00,493.5,499.3,481.0,493.0
2023-08-29 12:35:00,492.0,545.1,484.6,526.4
2023-08-29 12:40:00,527.9,530.45,466.0,488.35
2023-08-29 12:45:00,489.85,494.45,480.0,488.25
2023-08-29 12:50:00,488.45,489.4,475.6,480.0
2023-08-29 12:55:00,480.0,484.95,475.35,478.65
2023-08-29 13:00:00,478.45,482.2,452.0,472.4
2023-08-29 13:05:00,472.6,473.5,453.35,456.4
2023-08-29 13:10:00,452.2,481.0,451.75,478.45
2023-08-29 13:15:00,478.45,479.95,463.8,475.7
2023-08-29 13:20:00,475.9,503.0,467.75,501.3
2023-08-29 13:25:00,500.85,518.9,479.3,481.45
2023-08-29 13:30:00,482.8,491.0,478.0,483.8
2023-08-29 13:35:00,483.6,491.15,474.25,481.4
2023-08-29 13:40:00,481.4,499.55,481.4,492.0
2023-08-29 13:45:00,492.0,508.75,488.6,498.95
2023-08-29 13:50:00,498.75,503.8,492.5,498.9
2023-08-29 13:55:00,498.65,514.7,491.0,507.55
2023-08-29 14:00:00,510.35,511.7,489.45,496.15
2023-08-29 14:05:00,496.1,500.7,491.2,495.15
2023-08-29 14:10:00,495.15,506.55,492.0,505.95
2023-08-29 14:15:00,504.5,513.2,475.1,487.9
2023-08-29 14:20:00,488.25,552.95,484.45,539.95
2023-08-29 14:25:00,540.6,559.0,526.05,542.6
2023-08-29 14:30:00,545.0,556.5,520.35,523.05
2023-08-29 14:35:00,522.95,541.0,514.0,533.7
2023-08-29 14:40:00,534.25,545.15,528.05,534.4
2023-08-29 14:45:00,532.8,539.4,524.3,532.55
2023-08-29 14:50:00,530.1,541.75,528.4,536.3
2023-08-29 14:55:00,536.3,566.7,533.8,549.55
2023-08-29 15:00:00,547.0,550.05,509.1,516.65
2023-08-29 15:05:00,516.65,523.9,505.5,510.5
2023-08-29 15:10:00,510.5,521.7,507.85,520.0
2023-08-29 15:15:00,521.65,527.1,511.9,521.0
2023-08-29 15:20:00,521.0,524.15,517.25,521.15
2023-08-29 15:25:00,521.15,523.0,513.15,513.15
