time,open,high,low,close
2023-08-29 09:15:00,705.85,747.55,690.2,692.8
2023-08-29 09:20:00,692.15,729.0,679.25,729.0
2023-08-29 09:25:00,729.0,729.0,683.1,699.95
2023-08-29 09:30:00,699.95,714.0,697.7,701.15
2023-08-29 09:35:00,701.15,710.0,682.8,708.9
2023-08-29 09:40:00,708.9,725.3,690.0,694.8
2023-08-29 09:45:00,689.5,703.0,687.5,700.45
2023-08-29 09:50:00,700.45,750.0,698.3,722.6
2023-08-29 09:55:00,722.6,722.6,661.55,681.35
2023-08-29 10:00:00,682.8,690.0,670.0,680.1
2023-08-29 10:05:00,680.5,686.25,671.5,681.5
2023-08-29 10:10:00,681.5,688.0,672.5,682.4
2023-08-29 10:15:00,682.4,682.4,612.6,617.5
2023-08-29 10:20:00,617.5,627.0,588.45,593.0
2023-08-29 10:25:00,591.0,618.0,586.45,618.0
2023-08-29 10:30:00,614.55,643.0,614.25,637.85
2023-08-29 10:35:00,637.85,637.85,616.35,636.3
2023-08-29 10:40:00,636.3,647.75,626.8,644.05
2023-08-29 10:45:00,644.05,650.0,633.1,639.15
2023-08-29 10:50:00,639.05,642.1,628.0,630.0
2023-08-29 10:55:00,628.0,661.0,624.1,653.2
2023-08-29 11:00:00,653.2,660.0,644.25,649.5
2023-08-29 11:05:00,649.5,649.5,640.0,646.6
2023-08-29 11:10:00,646.6,667.45,634.65,636.75
2023-08-29 11:15:00,636.75,641.5,629.0,640.1
2023-08-29 11:20:00,637.5,640.1,629.1,637.5
2023-08-29 11:25:00,637.5,650.5,636.5,643.0
2023-08-29 11:30:00,643.0,653.0,643.0,648.65
2023-08-29 11:35:00,648.65,670.0,643.35,660.0
2023-08-29 11:40:00,660.0,681.5,658.85,675.6
2023-08-29 11:45:00,675.6,684.55,666.45,670.45
2023-08-29 11:50:00,670.45,670.45,655.5,669.95
2023-08-29 11:55:00,669.95,672.75,650.0,664.7
2023-08-29 12:00:00,664.7,672.65,664.7,666.0
2023-08-29 12:05:00,666.0,682.9,663.0,680.95
2023-08-29 12:10:00,680.95,680.95,660.7,665.1
2023-08-29 12:15:00,665.1,671.75,657.6,661.5
2023-08-29 12:20:00,662.9,665.6,661.2,662.5
2023-08-29 12:25:00,660.75,665.9,660.55,665.9
2023-08-29 12:30:00,665.9,680.0,662.6,667.0
2023-08-29 12:35:00,669.6,678.35,611.35,631.0
2023-08-29 12:40:00,630.6,692.0,625.55,668.25
2023-08-29 12:45:00,668.25,677.25,664.0,668.15
2023-08-29 12:50:00,667.85,678.3,667.85,676.0
2023-08-29 12:55:00,676.0,680.0,673.1,676.75
2023-08-29 13:00:00,676.75,703.0,676.75,679.7
2023-08-29 13:05:00,679.7,700.75,679.7,699.75
2023-08-29 13:10:00,703.15,703.15,672.1,674.25
2023-08-29 13:15:00,674.25,688.0,673.8,679.0
2023-08-29 13:20:00,679.0,683.75,650.1,654.0
2023-08-29 13:25:00,654.0,672.75,635.0,670.75
2023-08-29 13:30:00,670.75,672.7,661.25,668.5
2023-08-29 13:35:00,668.55,676.45,662.0,669.15
2023-08-29 13:40:00,669.15,669.15,653.15,659.0
2023-08-29 13:45:00,659.0,663.3,644.0,651.7
2023-08-29 13:50:00,655.1,659.55,649.6,652.25
2023-08-29 13:55:00,652.25,661.2,640.0,646.0
2023-08-29 14:00:00,646.0,662.35,641.0,658.0
2023-08-29 14:05:00,658.0,663.0,652.0,657.05
2023-08-29 14:10:00,657.05,660.0,648.0,649.55
2023-08-29 14:15:00,649.55,672.95,638.6,661.25
2023-08-29 14:20:00,661.25,665.3,598.05,610.5
2023-08-29 14:25:00,610.5,623.1,594.0,607.75
2023-08-29 14:30:00,605.05,629.25,595.9,625.85
2023-08-29 14:35:00,625.85,634.5,609.0,618.15
2023-08-29 14:40:00,618.15,620.6,606.75,617.3
2023-08-29 14:45:00,617.3,624.1,611.75,617.0
2023-08-29 14:50:00,618.7,620.0,609.35,613.75
2023-08-29 14:55:00,613.75,617.0,585.75,598.9
2023-08-29 15:00:00,604.2,637.0,598.9,631.5
2023-08-29 15:05:00,631.35,641.15,622.5,636.65
2023-08-29 15:10:00,638.0,639.2,627.25,628.75
2023-08-29 15:15:00,628.75,636.05,622.0,628.9
2023-08-29 15:20:00,628.9,631.2,622.5,627.95
2023-08-29 15:25:00,627.95,633.0,622.2,627.55
