time,open,high,low,close
2023-08-29 09:15:00,10.9,12.0,9.45,10.45
2023-08-29 09:20:00,10.4,10.85,10.25,10.7
2023-08-29 09:25:00,10.65,10.8,10.1,10.15
2023-08-29 09:30:00,10.0,10.25,9.85,10.0
2023-08-29 09:35:00,10.0,10.1,9.45,9.8
2023-08-29 09:40:00,9.85,10.05,9.45,9.45
2023-08-29 09:45:00,9.5,9.7,9.4,9.6
2023-08-29 09:50:00,9.6,10.15,9.45,9.55
2023-08-29 09:55:00,9.55,9.6,8.75,8.95
2023-08-29 10:00:00,8.95,9.4,8.9,9.3
2023-08-29 10:05:00,9.35,9.75,9.25,9.75
2023-08-29 10:10:00,9.75,9.8,9.05,9.55
2023-08-29 10:15:00,9.5,9.55,8.25,8.45
2023-08-29 10:20:00,8.45,8.8,8.45,8.5
2023-08-29 10:25:00,8.55,8.65,8.25,8.45
2023-08-29 10:30:00,8.45,9.05,8.45,8.9
2023-08-29 10:35:00,8.85,8.9,8.55,8.85
2023-08-29 10:40:00,8.85,8.9,8.65,8.9
2023-08-29 10:45:00,8.9,9.05,8.75,8.95
2023-08-29 10:50:00,8.95,9.0,8.25,8.35
2023-08-29 10:55:00,8.35,9.1,8.25,9.0
2023-08-29 11:00:00,9.0,9.2,8.7,8.8
2023-08-29 11:05:00,8.8,8.85,8.35,8.5
2023-08-29 11:10:00,8.5,8.95,8.35,8.45
2023-08-29 11:15:00,8.45,8.6,8.3,8.5
2023-08-29 11:20:00,8.5,8.55,8.4,8.5
2023-08-29 11:25:00,8.45,8.75,8.45,8.65
2023-08-29 11:30:00,8.65,8.85,8.55,8.75
2023-08-29 11:35:00,8.75,9.0,8.65,8.8
2023-08-29 11:40:00,8.8,8.9,8.6,8.8
2023-08-29 11:45:00,8.8,9.05,8.7,8.85
2023-08-29 11:50:00,8.85,8.85,8.55,8.85
2023-08-29 11:55:00,8.85,8.9,8.6,8.85
2023-08-29 12:00:00,8.85,9.1,8.75,9.1
2023-08-29 12:05:00,9.1,9.4,9.0,9.35
2023-08-29 12:10:00,9.3,9.35,8.5,8.65
2023-08-29 12:15:00,8.6,9.1,8.6,8.9
2023-08-29 12:20:00,8.95,9.1,8.85,8.9
2023-08-29 12:25:00,8.9,8.9,8.7,8.85
2023-08-29 12:30:00,8.9,9.05,8.8,8.8
2023-08-29 12:35:00,8.8,9.25,7.75,8.0
2023-08-29 12:40:00,7.95,8.65,7.8,8.15
2023-08-29 12:45:00,8.15,8.35,8.0,8.1
2023-08-29 12:50:00,8.1,8.2,7.9,8.05
2023-08-29 12:55:00,8.0,8.1,7.95,8.05
2023-08-29 13:00:00,8.05,8.2,7.9,7.95
2023-08-29 13:05:00,7.95,8.05,7.9,7.9
2023-08-29 13:10:00,7.95,8.0,7.45,7.45
2023-08-29 13:15:00,7.5,7.8,7.45,7.75
2023-08-29 13:20:00,7.75,7.8,7.1,7.3
2023-08-29 13:25:00,7.3,7.5,7.15,7.45
2023-08-29 13:30:00,7.5,7.5,6.85,7.05
2023-08-29 13:35:00,7.0,7.2,6.95,7.0
2023-08-29 13:40:00,7.0,7.05,6.8,6.95
2023-08-29 13:45:00,6.95,7.15,6.85,7.05
2023-08-29 13:50:00,7.1,7.2,7.0,7.05
2023-08-29 13:55:00,7.05,7.15,6.8,6.8
2023-08-29 14:00:00,6.8,7.25,6.8,7.15
2023-08-29 14:05:00,7.1,7.2,6.95,7.1
2023-08-29 14:10:00,7.1,7.2,6.75,6.8
2023-08-29 14:15:00,6.85,7.1,6.5,7.05
2023-08-29 14:20:00,7.05,7.6,6.85,6.9
2023-08-29 14:25:00,6.9,7.35,6.7,6.75
2023-08-29 14:30:00,6.75,7.0,6.2,6.25
2023-08-29 14:35:00,6.25,6.5,6.15,6.3
2023-08-29 14:40:00,6.3,6.35,6.0,6.15
2023-08-29 14:45:00,6.15,6.2,6.0,6.05
2023-08-29 14:50:00,6.05,6.4,6.0,6.4
2023-08-29 14:55:00,6.4,6.45,6.05,6.1
2023-08-29 15:00:00,6.15,6.35,5.9,6.1
2023-08-29 15:05:00,6.15,6.25,5.8,5.95
2023-08-29 15:10:00,6.0,6.05,5.75,5.8
2023-08-29 15:15:00,5.85,5.95,5.65,5.9
2023-08-29 15:20:00,5.95,5.95,5.6,5.75
2023-08-29 15:25:00,5.8,5.95,5.45,5.6
