time,open,high,low,close
2023-08-29 09:15:00,117.7,117.9,88.7,91.0
2023-08-29 09:20:00,90.75,99.25,86.8,99.15
2023-08-29 09:25:00,97.9,99.35,84.7,88.35
2023-08-29 09:30:00,87.9,92.55,86.95,88.45
2023-08-29 09:35:00,88.3,90.25,82.2,89.15
2023-08-29 09:40:00,89.25,93.95,83.5,84.9
2023-08-29 09:45:00,84.6,88.55,83.25,86.55
2023-08-29 09:50:00,86.15,100.55,85.6,92.0
2023-08-29 09:55:00,92.25,92.25,76.1,80.65
2023-08-29 10:00:00,80.4,82.45,77.75,81.6
2023-08-29 10:05:00,81.5,82.4,78.05,80.65
2023-08-29 10:10:00,80.3,81.45,77.85,80.85
2023-08-29 10:15:00,80.8,80.85,61.75,63.85
2023-08-29 10:20:00,63.35,65.85,57.55,57.75
2023-08-29 10:25:00,57.8,62.95,57.25,62.75
2023-08-29 10:30:00,62.2,68.1,61.9,67.2
2023-08-29 10:35:00,67.5,67.6,62.4,67.15
2023-08-29 10:40:00,66.8,70.25,64.4,70.0
2023-08-29 10:45:00,70.1,72.25,67.3,69.8
2023-08-29 10:50:00,69.95,70.85,65.3,65.5
2023-08-29 10:55:00,65.2,74.3,64.3,72.9
2023-08-29 11:00:00,72.45,74.95,69.55,71.6
2023-08-29 11:05:00,71.85,71.85,66.4,68.0
2023-08-29 11:10:00,68.1,72.3,64.2,64.95
2023-08-29 11:15:00,64.85,66.2,62.45,65.6
2023-08-29 11:20:00,65.45,65.9,63.2,65.25
2023-08-29 11:25:00,65.0,68.5,64.75,66.8
2023-08-29 11:30:00,66.8,69.0,66.75,67.7
2023-08-29 11:35:00,67.7,72.45,65.85,70.45
2023-08-29 11:40:00,70.2,74.55,69.15,73.7
2023-08-29 11:45:00,73.5,75.85,70.5,71.4
2023-08-29 11:50:00,71.4,72.0,67.0,71.6
2023-08-29 11:55:00,71.4,72.8,66.8,70.6
2023-08-29 12:00:00,70.5,72.6,69.85,71.55
2023-08-29 12:05:00,71.3,76.15,70.2,75.55
2023-08-29 12:10:00,75.25,75.85,69.55,70.85
2023-08-29 12:15:00,70.9,73.0,69.6,71.5
2023-08-29 12:20:00,71.5,72.95,69.95,70.85
2023-08-29 12:25:00,70.75,72.75,69.85,72.35
2023-08-29 12:30:00,72.3,76.0,70.7,72.7
2023-08-29 12:35:00,73.1,77.2,56.7,62.15
2023-08-29 12:40:00,61.75,76.45,60.25,69.4
2023-08-29 12:45:00,69.15,71.2,67.15,67.9
2023-08-29 12:50:00,67.55,70.65,67.55,70.5
2023-08-29 12:55:00,70.7,71.45,69.05,70.05
2023-08-29 13:00:00,70.0,75.5,68.85,71.0
2023-08-29 13:05:00,71.05,74.9,70.7,74.15
2023-08-29 13:10:00,75.0,75.6,67.15,68.25
2023-08-29 13:15:00,67.75,71.6,67.7,68.75
2023-08-29 13:20:00,68.65,70.45,60.75,61.65
2023-08-29 13:25:00,61.5,67.55,57.65,67.25
2023-08-29 13:30:00,66.8,67.15,63.0,65.35
2023-08-29 13:35:00,65.35,67.85,63.5,65.7
2023-08-29 13:40:00,65.55,65.7,61.4,63.75
2023-08-29 13:45:00,63.7,65.5,60.2,63.6
2023-08-29 13:50:00,64.0,64.7,62.0,63.0
2023-08-29 13:55:00,63.0,65.8,59.55,60.7
2023-08-29 14:00:00,60.15,65.6,60.05,64.85
2023-08-29 14:05:00,64.95,66.2,63.2,65.3
2023-08-29 14:10:00,65.35,65.6,60.4,60.7
2023-08-29 14:15:00,60.85,63.25,57.85,61.55
2023-08-29 14:20:00,61.3,62.3,47.0,51.0
2023-08-29 14:25:00,51.25,53.9,49.05,50.9
2023-08-29 14:30:00,50.6,55.15,49.2,54.25
2023-08-29 14:35:00,54.15,55.8,51.1,52.4
2023-08-29 14:40:00,52.5,53.25,50.9,52.4
2023-08-29 14:45:00,52.6,54.2,51.1,52.5
2023-08-29 14:50:00,52.75,54.2,50.5,53.8
2023-08-29 14:55:00,54.05,54.5,47.55,48.75
2023-08-29 15:00:00,49.75,53.55,48.2,53.1
2023-08-29 15:05:00,53.35,55.0,50.55,54.2
2023-08-29 15:10:00,54.75,54.8,51.65,52.8
2023-08-29 15:15:00,53.25,55.0,52.55,54.7
2023-08-29 15:20:00,54.75,55.0,52.8,55.0
2023-08-29 15:25:00,55.1,55.25,52.3,53.9
