time,open,high,low,close
2023-08-03 09:15:00,421.0,444.45,356.75,432.8
2023-08-03 09:20:00,440.35,550.3,431.75,522.4
2023-08-03 09:25:00,520.7,527.35,456.0,487.2
2023-08-03 09:30:00,496.95,533.6,446.7,463.55
2023-08-03 09:35:00,457.45,463.55,417.2,431.35
2023-08-03 09:40:00,429.5,467.85,401.15,432.35
2023-08-03 09:45:00,432.2,479.5,405.8,457.55
2023-08-03 09:50:00,457.05,479.6,441.3,468.15
2023-08-03 09:55:00,468.6,479.9,415.7,429.5
2023-08-03 10:00:00,427.4,430.8,398.1,413.5
2023-08-03 10:05:00,416.7,418.2,331.7,332.7
2023-08-03 10:10:00,331.45,356.7,311.8,326.25
2023-08-03 10:15:00,324.0,352.1,320.05,335.0
2023-08-03 10:20:00,333.1,335.0,296.4,305.65
2023-08-03 10:25:00,306.9,345.2,289.75,336.7
2023-08-03 10:30:00,338.0,349.5,306.15,312.25
2023-08-03 10:35:00,313.05,331.7,302.9,324.1
2023-08-03 10:40:00,324.3,342.3,314.5,321.55
2023-08-03 10:45:00,321.3,336.25,290.55,298.05
2023-08-03 10:50:00,302.35,340.3,295.6,337.7
2023-08-03 10:55:00,337.35,381.15,330.4,343.8
2023-08-03 11:00:00,347.75,360.8,316.55,348.3
2023-08-03 11:05:00,350.0,387.8,344.3,374.9
2023-08-03 11:10:00,374.75,405.45,350.85,358.95
2023-08-03 11:15:00,356.9,364.15,315.9,345.0
2023-08-03 11:20:00,344.9,351.0,328.0,343.95
2023-08-03 11:25:00,344.25,356.9,327.45,352.45
2023-08-03 11:30:00,352.7,378.05,341.35,349.3
2023-08-03 11:35:00,350.0,366.1,335.1,359.7
2023-08-03 11:40:00,360.45,370.0,340.45,350.0
2023-08-03 11:45:00,351.0,357.35,305.1,305.1
2023-08-03 11:50:00,308.5,330.0,295.65,320.0
2023-08-03 11:55:00,318.95,337.7,314.65,328.95
2023-08-03 12:00:00,330.0,338.45,294.25,309.1
2023-08-03 12:05:00,305.55,320.9,291.1,310.0
2023-08-03 12:10:00,311.1,317.85,261.2,264.55
2023-08-03 12:15:00,262.5,265.8,243.85,253.2
2023-08-03 12:20:00,251.95,256.15,189.65,191.55
2023-08-03 12:25:00,190.9,199.9,165.05,173.05
2023-08-03 12:30:00,170.8,180.0,144.25,154.7
2023-08-03 12:35:00,153.8,163.95,142.7,153.5
2023-08-03 12:40:00,153.7,160.45,133.8,142.65
2023-08-03 12:45:00,140.6,142.45,108.95,124.2
2023-08-03 12:50:00,124.65,137.95,112.55,116.75
2023-08-03 12:55:00,115.1,116.6,79.4,97.75
2023-08-03 13:00:00,97.2,103.75,76.3,93.25
2023-08-03 13:05:00,93.5,118.2,89.15,96.8
2023-08-03 13:10:00,95.3,109.45,83.95,96.9
2023-08-03 13:15:00,97.0,107.95,82.7,89.65
2023-08-03 13:20:00,89.45,90.9,72.2,85.35
2023-08-03 13:25:00,87.0,96.6,75.6,81.75
2023-08-03 13:30:00,82.15,87.0,64.65,81.05
2023-08-03 13:35:00,79.3,101.45,74.9,83.3
2023-08-03 13:40:00,82.2,87.1,60.5,67.7
2023-08-03 13:45:00,67.25,69.15,42.9,52.3
2023-08-03 13:50:00,53.05,65.75,48.4,51.05
2023-08-03 13:55:00,49.95,54.85,35.9,38.7
2023-08-03 14:00:00,38.15,70.0,32.65,44.65
2023-08-03 14:05:00,44.75,46.1,22.35,24.65
2023-08-03 14:10:00,25.1,26.6,15.75,21.6
2023-08-03 14:15:00,21.2,26.55,17.25,24.2
2023-08-03 14:20:00,24.8,41.4,19.7,28.15
2023-08-03 14:25:00,28.6,52.45,21.75,45.65
2023-08-03 14:30:00,46.4,57.6,33.7,42.85
2023-08-03 14:35:00,41.55,67.75,34.45,59.95
2023-08-03 14:40:00,60.85,80.5,23.2,28.35
2023-08-03 14:45:00,28.1,32.6,9.45,11.45
2023-08-03 14:50:00,11.5,11.8,3.85,6.8
2023-08-03 14:55:00,7.05,19.9,5.45,17.75
2023-08-03 15:00:00,18.7,27.0,4.35,5.75
2023-08-03 15:05:00,5.6,9.85,1.65,3.15
2023-08-03 15:10:00,3.3,19.9,3.0,19.7
2023-08-03 15:15:00,19.85,44.85,18.15,32.75
2023-08-03 15:20:00,31.75,32.25,12.65,20.1
2023-08-03 15:25:00,20.5,22.5,12.55,14.3
