time,open,high,low,close
2023-08-03 09:15:00,1070.85,1101.0,1048.6,1101.0
2023-08-03 09:20:00,1101.0,1203.0,1101.0,1203.0
2023-08-03 09:25:00,1203.0,1203.0,1159.45,1159.45
2023-08-03 09:30:00,1159.45,1184.6,1130.8,1130.8
2023-08-03 09:35:00,1130.8,1130.8,1105.0,1105.0
2023-08-03 09:40:00,1105.0,1121.8,1089.3,1089.3
2023-08-03 09:45:00,1089.3,1147.2,1083.0,1147.2
2023-08-03 09:50:00,1147.2,1152.85,1147.2,1151.15
2023-08-03 09:55:00,1151.15,1151.15,1103.1,1103.1
2023-08-03 10:00:00,1103.1,1103.1,1103.1,1103.1
2023-08-03 10:05:00,1103.1,1103.1,998.65,998.65
2023-08-03 10:10:00,998.65,1009.0,975.0,987.1
2023-08-03 10:15:00,987.1,991.3,987.1,991.3
2023-08-03 10:20:00,991.3,991.3,957.9,957.9
2023-08-03 10:25:00,957.9,984.75,957.9,984.75
2023-08-03 10:30:00,984.75,984.75,963.8,963.8
2023-08-03 10:35:00,970.3,981.6,963.8,981.6
2023-08-03 10:40:00,981.6,1001.6,980.0,980.0
2023-08-03 10:45:00,980.0,995.05,973.0,978.0
2023-08-03 10:50:00,958.8,990.8,956.0,990.8
2023-08-03 10:55:00,990.8,1056.5,990.8,1025.65
2023-08-03 11:00:00,1025.65,1032.05,1009.15,1021.2
2023-08-03 11:05:00,1021.2,1038.0,1021.2,1038.0
2023-08-03 11:10:00,1038.0,1071.65,1038.0,1050.9
2023-08-03 11:15:00,1050.9,1050.9,1008.7,1014.4
2023-08-03 11:20:00,1014.4,1021.8,1003.2,1021.8
2023-08-03 11:25:00,1021.0,1030.6,1010.95,1028.75
2023-08-03 11:30:00,1028.75,1050.2,1022.85,1023.2
2023-08-03 11:35:00,1023.2,1039.7,1017.5,1039.7
2023-08-03 11:40:00,1039.7,1039.7,1023.15,1023.15
2023-08-03 11:45:00,1023.15,1023.15,992.85,994.5
2023-08-03 11:50:00,994.5,994.5,972.85,987.6
2023-08-03 11:55:00,987.6,1006.95,987.6,1003.45
2023-08-03 12:00:00,1003.45,1010.0,984.75,988.4
2023-08-03 12:05:00,988.4,988.4,974.5,974.5
2023-08-03 12:10:00,974.5,974.5,959.8,959.8
2023-08-03 12:15:00,959.8,959.8,914.1,921.7
2023-08-03 12:20:00,921.7,921.7,835.65,835.65
2023-08-03 12:25:00,835.65,835.65,804.3,804.3
2023-08-03 12:30:00,804.3,811.8,774.25,805.8
2023-08-03 12:35:00,805.8,805.8,768.85,791.15
2023-08-03 12:40:00,791.15,791.15,762.6,765.9
2023-08-03 12:45:00,762.6,765.9,705.2,735.65
2023-08-03 12:50:00,735.65,759.9,727.4,728.7
2023-08-03 12:55:00,728.7,728.7,661.7,687.25
2023-08-03 13:00:00,687.25,692.0,640.0,672.0
2023-08-03 13:05:00,672.0,726.5,666.8,695.55
2023-08-03 13:10:00,695.55,706.0,680.0,690.6
2023-08-03 13:15:00,690.6,709.95,679.45,680.8
2023-08-03 13:20:00,680.8,680.8,644.05,668.0
2023-08-03 13:25:00,668.0,678.5,650.35,670.1
2023-08-03 13:30:00,670.1,680.4,629.1,670.45
2023-08-03 13:35:00,670.45,717.85,666.55,679.25
2023-08-03 13:40:00,679.25,679.25,640.0,651.95
2023-08-03 13:45:00,651.95,660.0,593.55,617.0
2023-08-03 13:50:00,615.95,635.0,606.9,606.9
2023-08-03 13:55:00,606.9,620.0,582.8,594.45
2023-08-03 14:00:00,595.05,685.85,579.5,629.25
2023-08-03 14:05:00,624.35,625.0,534.9,551.8
2023-08-03 14:10:00,557.0,566.4,514.85,540.4
2023-08-03 14:15:00,542.15,577.2,527.6,562.9
2023-08-03 14:20:00,566.35,632.1,561.35,593.45
2023-08-03 14:25:00,592.6,670.0,568.25,660.0
2023-08-03 14:30:00,660.0,690.0,644.75,672.95
2023-08-03 14:35:00,672.95,728.6,647.4,722.25
2023-08-03 14:40:00,722.25,755.0,645.4,658.0
2023-08-03 14:45:00,658.0,665.3,592.25,601.7
2023-08-03 14:50:00,604.05,609.25,565.0,598.45
2023-08-03 14:55:00,599.65,679.9,594.0,670.0
2023-08-03 15:00:00,670.0,704.25,633.8,643.3
2023-08-03 15:05:00,652.55,676.5,643.3,670.1
2023-08-03 15:10:00,671.65,714.25,670.1,713.65
2023-08-03 15:15:00,713.65,740.25,711.65,731.55
2023-08-03 15:20:00,731.55,731.55,712.95,718.25
2023-08-03 15:25:00,718.25,721.6,711.2,711.9
