time,open,high,low,close
2023-08-03 09:15:00,500.0,591.9,500.0,513.55
2023-08-03 09:20:00,507.05,513.55,407.45,428.35
2023-08-03 09:25:00,430.0,489.8,421.2,457.25
2023-08-03 09:30:00,450.25,495.35,411.6,477.55
2023-08-03 09:35:00,484.0,527.0,477.55,513.25
2023-08-03 09:40:00,513.35,541.6,473.4,508.45
2023-08-03 09:45:00,508.1,537.85,462.05,484.1
2023-08-03 09:50:00,485.1,500.55,461.8,471.85
2023-08-03 09:55:00,472.3,525.2,460.3,513.45
2023-08-03 10:00:00,513.55,541.65,508.1,525.75
2023-08-03 10:05:00,522.95,623.0,521.45,620.0
2023-08-03 10:10:00,620.0,645.75,590.0,628.7
2023-08-03 10:15:00,633.95,636.65,596.4,618.65
2023-08-03 10:20:00,619.65,669.4,618.65,656.85
2023-08-03 10:25:00,656.45,675.0,605.1,616.85
2023-08-03 10:30:00,615.05,652.5,601.1,645.35
2023-08-03 10:35:00,644.25,657.2,620.0,630.85
2023-08-03 10:40:00,630.85,641.45,607.0,631.0
2023-08-03 10:45:00,632.6,667.0,615.0,659.7
2023-08-03 10:50:00,653.4,663.4,610.5,613.25
2023-08-03 10:55:00,614.05,620.75,559.05,598.75
2023-08-03 11:00:00,596.8,633.7,581.95,591.0
2023-08-03 11:05:00,592.65,598.7,546.8,563.95
2023-08-03 11:10:00,561.55,586.8,527.65,577.9
2023-08-03 11:15:00,581.0,626.8,572.1,593.2
2023-08-03 11:20:00,593.2,611.55,585.0,593.0
2023-08-03 11:25:00,593.0,610.0,578.45,582.25
2023-08-03 11:30:00,583.0,595.0,553.35,586.2
2023-08-03 11:35:00,587.45,599.0,565.0,574.1
2023-08-03 11:40:00,574.1,592.8,563.9,583.95
2023-08-03 11:45:00,583.45,633.1,577.0,630.75
2023-08-03 11:50:00,632.5,645.0,604.0,616.0
2023-08-03 11:55:00,616.0,620.0,594.25,604.2
2023-08-03 12:00:00,604.2,644.8,594.8,628.0
2023-08-03 12:05:00,628.0,650.0,612.35,621.6
2023-08-03 12:10:00,621.6,683.0,618.3,677.5
2023-08-03 12:15:00,680.45,707.15,677.5,696.5
2023-08-03 12:20:00,694.35,777.0,692.0,771.6
2023-08-03 12:25:00,772.0,807.25,758.4,790.0
2023-08-03 12:30:00,790.0,840.65,780.5,818.85
2023-08-03 12:35:00,818.85,839.55,805.2,825.0
2023-08-03 12:40:00,822.0,854.95,812.95,844.4
2023-08-03 12:45:00,844.4,901.0,844.4,870.0
2023-08-03 12:50:00,870.9,887.4,846.1,880.0
2023-08-03 12:55:00,880.5,964.4,879.3,924.35
2023-08-03 13:00:00,924.35,970.45,912.8,935.2
2023-08-03 13:05:00,935.2,945.15,873.6,912.7
2023-08-03 13:10:00,912.7,941.4,888.9,916.3
2023-08-03 13:15:00,916.3,946.4,898.2,944.4
2023-08-03 13:20:00,932.4,966.95,929.05,942.8
2023-08-03 13:25:00,942.8,959.0,915.15,939.1
2023-08-03 13:30:00,939.1,975.0,925.0,934.2
2023-08-03 13:35:00,934.2,947.2,889.65,924.85
2023-08-03 13:40:00,925.2,965.85,918.8,948.05
2023-08-03 13:45:00,948.05,1014.4,945.65,989.6
2023-08-03 13:50:00,989.6,1005.85,958.0,995.2
2023-08-03 13:55:00,998.0,1022.75,987.0,1010.35
2023-08-03 14:00:00,1010.8,1023.7,919.85,980.25
2023-08-03 14:05:00,980.25,1070.1,977.5,1049.05
2023-08-03 14:10:00,1049.05,1088.45,1040.85,1068.15
2023-08-03 14:15:00,1068.15,1080.2,1030.25,1043.15
2023-08-03 14:20:00,1043.15,1043.15,972.55,1015.65
2023-08-03 14:25:00,1015.7,1033.85,927.9,942.6
2023-08-03 14:30:00,942.55,958.0,911.2,928.0
2023-08-03 14:35:00,928.0,953.05,873.25,882.8
2023-08-03 14:40:00,882.8,959.6,845.0,944.95
2023-08-03 14:45:00,949.8,1006.55,932.4,1006.55
2023-08-03 14:50:00,999.4,1035.0,989.65,1005.1
2023-08-03 14:55:00,1005.1,1005.1,919.85,922.9
2023-08-03 15:00:00,922.9,969.2,894.4,954.1
2023-08-03 15:05:00,950.2,954.65,926.4,930.9
2023-08-03 15:10:00,930.9,930.9,886.45,887.55
2023-08-03 15:15:00,887.55,888.05,859.3,870.4
2023-08-03 15:20:00,870.4,888.0,869.0,881.7
2023-08-03 15:25:00,881.2,888.95,878.05,885.3
