time,open,high,low,close
2023-08-03 09:15:00,37.65,38.4,25.0,28.9
2023-08-03 09:20:00,28.0,28.9,20.3,22.0
2023-08-03 09:25:00,21.9,27.25,19.65,21.85
2023-08-03 09:30:00,20.75,25.4,17.65,23.1
2023-08-03 09:35:00,23.7,28.2,23.1,26.05
2023-08-03 09:40:00,26.25,28.35,20.55,24.25
2023-08-03 09:45:00,23.85,27.9,20.0,22.85
2023-08-03 09:50:00,22.75,24.2,20.0,21.2
2023-08-03 09:55:00,20.95,25.9,20.0,23.95
2023-08-03 10:00:00,23.9,27.0,23.2,25.1
2023-08-03 10:05:00,24.4,41.3,24.1,40.45
2023-08-03 10:10:00,40.65,46.85,33.85,42.85
2023-08-03 10:15:00,43.0,46.5,35.8,40.6
2023-08-03 10:20:00,40.7,54.9,40.5,50.6
2023-08-03 10:25:00,50.2,55.55,39.1,42.2
2023-08-03 10:30:00,41.8,48.6,37.45,47.25
2023-08-03 10:35:00,46.7,48.8,41.15,43.6
2023-08-03 10:40:00,43.5,45.7,38.5,43.85
2023-08-03 10:45:00,43.4,49.8,40.55,48.7
2023-08-03 10:50:00,47.3,49.45,39.65,40.2
2023-08-03 10:55:00,40.1,41.65,28.2,34.1
2023-08-03 11:00:00,33.8,39.7,30.25,31.7
2023-08-03 11:05:00,32.4,32.75,22.7,25.85
2023-08-03 11:10:00,25.8,28.35,21.2,26.7
2023-08-03 11:15:00,26.9,34.5,25.2,29.25
2023-08-03 11:20:00,29.25,32.45,26.6,27.55
2023-08-03 11:25:00,27.45,30.2,26.35,27.6
2023-08-03 11:30:00,27.9,28.3,22.05,26.5
2023-08-03 11:35:00,26.3,27.6,23.0,24.15
2023-08-03 11:40:00,24.0,26.95,23.4,26.3
2023-08-03 11:45:00,26.2,33.5,24.65,33.35
2023-08-03 11:50:00,33.7,35.7,27.9,29.3
2023-08-03 11:55:00,29.35,30.3,26.6,28.35
2023-08-03 12:00:00,28.1,34.15,25.75,31.7
2023-08-03 12:05:00,32.2,35.8,27.4,29.15
2023-08-03 12:10:00,29.3,39.6,27.8,37.75
2023-08-03 12:15:00,38.5,46.25,37.0,40.85
2023-08-03 12:20:00,41.2,60.9,39.7,59.55
2023-08-03 12:25:00,59.25,66.4,53.85,62.9
2023-08-03 12:30:00,64.5,79.75,56.25,69.25
2023-08-03 12:35:00,68.9,77.3,63.6,71.8
2023-08-03 12:40:00,71.45,84.25,67.9,79.65
2023-08-03 12:45:00,80.9,106.2,80.9,90.55
2023-08-03 12:50:00,90.9,95.05,76.75,91.6
2023-08-03 12:55:00,92.7,139.75,91.6,115.7
2023-08-03 13:00:00,115.5,143.4,111.7,124.75
2023-08-03 13:05:00,125.8,131.4,85.6,105.45
2023-08-03 13:10:00,106.85,123.0,93.4,110.6
2023-08-03 13:15:00,111.0,125.2,99.95,117.05
2023-08-03 13:20:00,115.85,133.9,115.35,120.4
2023-08-03 13:25:00,117.95,130.4,105.25,121.0
2023-08-03 13:30:00,119.25,138.5,105.85,114.35
2023-08-03 13:35:00,116.7,121.3,85.05,106.4
2023-08-03 13:40:00,106.9,124.15,102.1,114.35
2023-08-03 13:45:00,114.3,153.95,112.05,139.0
2023-08-03 13:50:00,136.85,149.8,119.4,144.55
2023-08-03 13:55:00,146.65,161.1,138.55,145.0
2023-08-03 14:00:00,145.9,153.95,79.55,123.15
2023-08-03 14:05:00,122.4,191.8,119.4,169.95
2023-08-03 14:10:00,169.1,204.4,161.55,180.3
2023-08-03 14:15:00,183.25,195.2,152.05,162.95
2023-08-03 14:20:00,161.8,165.05,109.85,140.6
2023-08-03 14:25:00,137.85,154.05,77.4,86.8
2023-08-03 14:30:00,84.2,97.4,65.0,75.65
2023-08-03 14:35:00,77.25,89.55,39.05,44.0
2023-08-03 14:40:00,42.85,85.75,24.35,75.0
2023-08-03 14:45:00,74.3,121.0,66.2,107.95
2023-08-03 14:50:00,106.9,140.65,99.0,109.35
2023-08-03 14:55:00,108.1,114.75,40.5,44.4
2023-08-03 15:00:00,41.8,73.15,21.0,53.1
2023-08-03 15:05:00,54.15,57.75,30.5,31.15
2023-08-03 15:10:00,32.2,32.45,4.65,4.65
2023-08-03 15:15:00,4.75,5.4,0.25,0.35
2023-08-03 15:20:00,0.35,0.55,0.05,0.1
2023-08-03 15:25:00,0.1,0.15,0.05,0.05
