time,open,high,low,close
2023-08-03 09:15:00,12.0,13.7,7.5,13.0
2023-08-03 09:20:00,13.55,24.55,12.15,20.85
2023-08-03 09:25:00,20.6,20.85,13.25,15.15
2023-08-03 09:30:00,15.7,18.85,12.65,13.7
2023-08-03 09:35:00,13.4,13.85,11.1,12.7
2023-08-03 09:40:00,12.55,15.05,10.75,12.45
2023-08-03 09:45:00,12.25,15.05,10.95,13.6
2023-08-03 09:50:00,13.4,14.4,12.05,13.35
2023-08-03 09:55:00,13.3,13.9,10.7,11.4
2023-08-03 10:00:00,11.25,11.7,9.9,10.7
2023-08-03 10:05:00,10.75,11.0,8.65,9.4
2023-08-03 10:10:00,9.45,9.85,8.5,8.95
2023-08-03 10:15:00,8.95,9.55,8.7,9.0
2023-08-03 10:20:00,9.0,9.1,7.75,8.35
2023-08-03 10:25:00,8.35,9.3,8.15,9.05
2023-08-03 10:30:00,9.1,9.3,8.1,8.15
2023-08-03 10:35:00,8.15,8.4,8.0,8.15
2023-08-03 10:40:00,8.15,8.55,7.9,8.25
2023-08-03 10:45:00,8.2,8.55,6.85,7.35
2023-08-03 10:50:00,7.5,8.35,7.4,8.3
2023-08-03 10:55:00,8.35,9.6,8.0,8.15
2023-08-03 11:00:00,8.15,8.85,7.25,8.55
2023-08-03 11:05:00,8.6,9.35,8.3,8.65
2023-08-03 11:10:00,8.65,9.5,7.6,7.85
2023-08-03 11:15:00,7.75,8.25,6.05,6.7
2023-08-03 11:20:00,6.7,6.8,6.35,6.5
2023-08-03 11:25:00,6.5,6.55,5.75,6.0
2023-08-03 11:30:00,6.0,6.65,5.55,5.85
2023-08-03 11:35:00,5.9,6.1,5.45,5.65
2023-08-03 11:40:00,5.7,5.7,5.15,5.35
2023-08-03 11:45:00,5.3,5.55,3.8,3.8
2023-08-03 11:50:00,3.85,4.2,3.6,3.9
2023-08-03 11:55:00,3.85,4.15,3.8,3.85
2023-08-03 12:00:00,3.85,4.0,3.05,3.2
2023-08-03 12:05:00,3.2,3.6,2.9,3.55
2023-08-03 12:10:00,3.6,4.15,3.55,4.0
2023-08-03 12:15:00,4.0,4.6,4.0,4.1
2023-08-03 12:20:00,4.15,4.25,3.7,4.1
2023-08-03 12:25:00,4.1,4.35,3.9,4.35
2023-08-03 12:30:00,4.3,4.5,4.05,4.25
2023-08-03 12:35:00,4.2,4.5,4.05,4.4
2023-08-03 12:40:00,4.35,4.5,4.2,4.25
2023-08-03 12:45:00,4.35,4.5,3.8,4.3
2023-08-03 12:50:00,4.25,4.3,3.85,3.9
2023-08-03 12:55:00,3.9,4.55,3.7,4.45
2023-08-03 13:00:00,4.55,4.6,4.05,4.1
2023-08-03 13:05:00,4.15,4.35,3.7,3.8
2023-08-03 13:10:00,3.8,4.0,3.35,3.5
2023-08-03 13:15:00,3.5,4.0,3.45,3.7
2023-08-03 13:20:00,3.75,3.85,3.35,3.75
2023-08-03 13:25:00,3.75,3.8,3.4,3.5
2023-08-03 13:30:00,3.45,3.6,2.95,2.95
2023-08-03 13:35:00,3.0,3.2,2.75,2.8
2023-08-03 13:40:00,2.85,3.0,2.4,2.45
2023-08-03 13:45:00,2.5,2.5,1.85,1.9
2023-08-03 13:50:00,1.95,2.1,1.85,2.05
2023-08-03 13:55:00,2.05,2.3,2.0,2.3
2023-08-03 14:00:00,2.3,2.3,2.0,2.15
2023-08-03 14:05:00,2.15,2.25,2.0,2.1
2023-08-03 14:10:00,2.1,2.3,2.0,2.25
2023-08-03 14:15:00,2.25,2.4,2.15,2.3
2023-08-03 14:20:00,2.3,2.4,1.8,1.85
2023-08-03 14:25:00,1.85,1.85,1.45,1.7
2023-08-03 14:30:00,1.75,1.75,1.1,1.15
2023-08-03 14:35:00,1.15,1.15,0.7,0.7
2023-08-03 14:40:00,0.75,0.75,0.35,0.4
2023-08-03 14:45:00,0.4,0.5,0.35,0.4
2023-08-03 14:50:00,0.4,0.45,0.3,0.35
2023-08-03 14:55:00,0.3,0.5,0.3,0.45
2023-08-03 15:00:00,0.5,0.7,0.3,0.3
2023-08-03 15:05:00,0.35,0.35,0.1,0.1
2023-08-03 15:10:00,0.15,0.35,0.1,0.15
2023-08-03 15:15:00,0.15,0.3,0.1,0.2
2023-08-03 15:20:00,0.2,0.25,0.05,0.05
2023-08-03 15:25:00,0.05,0.15,0.05,0.05
