time,open,high,low,close
2023-08-03 09:15:00,3.7,7.75,3.5,5.7
2023-08-03 09:20:00,5.65,5.8,4.7,4.85
2023-08-03 09:25:00,4.85,5.25,4.45,4.95
2023-08-03 09:30:00,4.85,5.15,4.5,4.8
2023-08-03 09:35:00,4.85,5.2,4.6,4.85
2023-08-03 09:40:00,4.9,5.0,4.35,4.7
2023-08-03 09:45:00,4.65,4.95,4.45,4.7
2023-08-03 09:50:00,4.7,4.7,4.3,4.35
2023-08-03 09:55:00,4.4,4.65,4.3,4.4
2023-08-03 10:00:00,4.45,4.7,4.3,4.5
2023-08-03 10:05:00,4.4,5.8,4.3,5.6
2023-08-03 10:10:00,5.65,6.2,4.9,5.85
2023-08-03 10:15:00,5.9,6.8,5.55,5.95
2023-08-03 10:20:00,6.0,7.8,5.85,7.55
2023-08-03 10:25:00,7.4,8.4,6.25,6.55
2023-08-03 10:30:00,6.5,7.5,6.05,7.3
2023-08-03 10:35:00,7.3,7.4,6.45,6.7
2023-08-03 10:40:00,6.65,7.05,6.35,6.7
2023-08-03 10:45:00,6.65,7.3,6.5,7.2
2023-08-03 10:50:00,7.0,7.25,6.1,6.3
2023-08-03 10:55:00,6.3,6.55,4.5,5.4
2023-08-03 11:00:00,5.3,5.9,4.95,5.15
2023-08-03 11:05:00,5.15,5.2,3.85,4.15
2023-08-03 11:10:00,4.25,4.25,3.65,3.9
2023-08-03 11:15:00,3.9,4.55,3.75,4.2
2023-08-03 11:20:00,4.25,4.85,3.95,4.0
2023-08-03 11:25:00,4.0,4.4,3.85,4.3
2023-08-03 11:30:00,4.2,4.35,3.5,3.7
2023-08-03 11:35:00,3.8,3.9,3.5,3.6
2023-08-03 11:40:00,3.55,3.85,3.55,3.75
2023-08-03 11:45:00,3.8,4.45,3.5,4.35
2023-08-03 11:50:00,4.35,4.6,3.85,4.15
2023-08-03 11:55:00,4.15,4.3,3.95,4.1
2023-08-03 12:00:00,4.0,4.3,3.6,4.2
2023-08-03 12:05:00,4.35,4.55,3.6,3.8
2023-08-03 12:10:00,3.75,4.45,3.65,4.15
2023-08-03 12:15:00,4.25,4.95,3.9,4.25
2023-08-03 12:20:00,4.25,5.4,4.2,5.0
2023-08-03 12:25:00,5.0,5.35,4.55,4.75
2023-08-03 12:30:00,4.9,5.85,4.5,4.85
2023-08-03 12:35:00,4.8,5.85,4.65,5.55
2023-08-03 12:40:00,5.55,6.25,5.3,5.85
2023-08-03 12:45:00,6.1,8.6,5.95,6.75
2023-08-03 12:50:00,6.75,7.8,5.7,7.55
2023-08-03 12:55:00,7.9,12.4,7.7,8.95
2023-08-03 13:00:00,8.9,11.25,8.5,9.75
2023-08-03 13:05:00,9.75,10.3,5.15,7.0
2023-08-03 13:10:00,7.1,8.65,6.15,7.6
2023-08-03 13:15:00,7.6,8.4,6.85,7.9
2023-08-03 13:20:00,7.8,9.4,7.4,7.95
2023-08-03 13:25:00,7.85,9.25,7.25,8.0
2023-08-03 13:30:00,7.85,8.15,5.45,6.75
2023-08-03 13:35:00,6.9,7.15,4.3,5.55
2023-08-03 13:40:00,5.55,6.1,4.95,5.55
2023-08-03 13:45:00,5.6,7.3,5.15,5.9
2023-08-03 13:50:00,5.8,6.15,4.6,5.8
2023-08-03 13:55:00,5.85,6.55,4.8,4.9
2023-08-03 14:00:00,4.9,5.05,1.45,3.35
2023-08-03 14:05:00,3.35,5.4,2.55,3.55
2023-08-03 14:10:00,3.55,4.8,3.2,4.0
2023-08-03 14:15:00,4.05,4.35,3.35,3.5
2023-08-03 14:20:00,3.45,3.65,2.3,2.7
2023-08-03 14:25:00,2.7,3.2,1.6,1.6
2023-08-03 14:30:00,1.6,1.95,1.55,1.85
2023-08-03 14:35:00,1.9,2.0,1.25,1.3
2023-08-03 14:40:00,1.35,1.4,0.85,1.05
2023-08-03 14:45:00,1.1,1.25,0.55,0.7
2023-08-03 14:50:00,0.7,0.75,0.55,0.6
2023-08-03 14:55:00,0.55,0.6,0.4,0.55
2023-08-03 15:00:00,0.5,0.65,0.35,0.4
2023-08-03 15:05:00,0.35,0.4,0.1,0.1
2023-08-03 15:10:00,0.1,0.15,0.05,0.05
2023-08-03 15:15:00,0.1,0.1,0.05,0.05
2023-08-03 15:20:00,0.05,0.1,0.05,0.1
2023-08-03 15:25:00,0.1,0.1,0.05,0.05
