time,open,high,low,close
2023-08-03 09:15:00,849.1,924.0,829.85,910.0
2023-08-03 09:20:00,915.0,1031.05,909.6,1005.35
2023-08-03 09:25:00,1005.35,1013.85,944.0,970.9
2023-08-03 09:30:00,976.1,1023.0,933.15,946.4
2023-08-03 09:35:00,940.0,946.4,895.2,910.0
2023-08-03 09:40:00,910.0,951.0,878.7,892.2
2023-08-03 09:45:00,892.2,960.0,885.0,936.0
2023-08-03 09:50:00,936.0,963.0,922.0,949.2
2023-08-03 09:55:00,949.2,955.0,895.0,906.8
2023-08-03 10:00:00,906.8,906.8,876.3,887.7
2023-08-03 10:05:00,894.5,894.5,797.3,800.0
2023-08-03 10:10:00,800.0,826.75,770.0,789.9
2023-08-03 10:15:00,785.0,820.0,783.35,801.0
2023-08-03 10:20:00,801.0,801.0,745.4,767.05
2023-08-03 10:25:00,767.05,810.25,749.0,802.8
2023-08-03 10:30:00,803.55,817.2,766.5,775.1
2023-08-03 10:35:00,775.1,798.65,762.0,788.55
2023-08-03 10:40:00,788.55,808.25,777.0,785.75
2023-08-03 10:45:00,785.75,801.0,750.75,754.85
2023-08-03 10:50:00,754.85,806.0,754.85,805.05
2023-08-03 10:55:00,805.05,856.2,799.5,816.55
2023-08-03 11:00:00,819.4,837.5,787.5,826.8
2023-08-03 11:05:00,826.8,870.0,816.6,850.0
2023-08-03 11:10:00,850.0,888.0,834.95,836.0
2023-08-03 11:15:00,836.65,843.3,785.4,816.3
2023-08-03 11:20:00,816.3,828.0,801.0,828.0
2023-08-03 11:25:00,828.0,833.15,802.8,823.75
2023-08-03 11:30:00,823.75,860.0,823.15,823.15
2023-08-03 11:35:00,823.15,847.0,819.0,838.8
2023-08-03 11:40:00,838.8,848.1,821.1,830.0
2023-08-03 11:45:00,830.0,830.0,777.15,778.6
2023-08-03 11:50:00,780.0,806.4,767.0,796.75
2023-08-03 11:55:00,796.75,812.45,790.05,807.6
2023-08-03 12:00:00,807.6,814.55,765.3,782.15
2023-08-03 12:05:00,780.1,793.5,760.0,786.35
2023-08-03 12:10:00,786.35,786.35,729.1,731.5
2023-08-03 12:15:00,730.65,732.75,702.05,716.55
2023-08-03 12:20:00,715.35,721.05,634.5,638.75
2023-08-03 12:25:00,638.75,650.0,604.5,615.2
2023-08-03 12:30:00,612.85,627.3,571.65,590.65
2023-08-03 12:35:00,590.7,605.05,570.6,579.4
2023-08-03 12:40:00,579.4,596.25,557.2,568.35
2023-08-03 12:45:00,568.35,568.35,511.05,539.35
2023-08-03 12:50:00,539.35,568.15,524.25,533.3
2023-08-03 12:55:00,533.3,533.3,452.25,491.4
2023-08-03 13:00:00,492.0,501.5,445.0,480.2
2023-08-03 13:05:00,479.5,539.2,468.4,499.85
2023-08-03 13:10:00,496.45,520.65,470.75,496.45
2023-08-03 13:15:00,496.45,514.25,465.75,480.3
2023-08-03 13:20:00,484.0,484.05,447.05,473.4
2023-08-03 13:25:00,475.85,498.0,455.0,471.75
2023-08-03 13:30:00,469.15,487.25,434.65,473.8
2023-08-03 13:35:00,471.3,516.0,461.6,485.1
2023-08-03 13:40:00,481.95,490.75,443.9,459.4
2023-08-03 13:45:00,458.4,463.0,396.35,419.05
2023-08-03 13:50:00,421.9,450.7,403.9,411.3
2023-08-03 13:55:00,410.2,422.35,385.6,399.3
2023-08-03 14:00:00,398.6,487.55,382.85,425.0
2023-08-03 14:05:00,425.75,430.45,336.05,359.2
2023-08-03 14:10:00,359.8,367.6,317.1,345.25
2023-08-03 14:15:00,343.2,376.1,326.55,362.8
2023-08-03 14:20:00,367.85,435.5,358.3,390.0
2023-08-03 14:25:00,393.65,476.6,371.85,460.05
2023-08-03 14:30:00,464.0,492.85,444.6,470.35
2023-08-03 14:35:00,470.8,529.75,445.95,518.35
2023-08-03 14:40:00,517.25,557.95,439.05,453.9
2023-08-03 14:45:00,455.45,469.8,391.15,406.0
2023-08-03 14:50:00,404.15,409.5,362.6,394.5
2023-08-03 14:55:00,398.25,478.65,391.3,473.7
2023-08-03 15:00:00,475.6,506.4,432.2,454.4
2023-08-03 15:05:00,452.15,476.95,446.65,471.45
2023-08-03 15:10:00,472.8,515.0,470.4,515.0
2023-08-03 15:15:00,515.0,542.2,512.45,531.05
2023-08-03 15:20:00,530.0,532.45,511.15,519.25
2023-08-03 15:25:00,520.6,522.7,511.55,513.0
