time,open,high,low,close
2023-08-03 09:15:00,338.55,357.4,275.5,349.05
2023-08-03 09:20:00,355.35,460.35,346.65,432.1
2023-08-03 09:25:00,434.2,438.2,367.2,398.1
2023-08-03 09:30:00,406.65,440.1,360.65,376.0
2023-08-03 09:35:00,372.7,376.0,331.1,345.2
2023-08-03 09:40:00,342.55,379.2,316.0,345.65
2023-08-03 09:45:00,344.3,389.85,320.85,369.95
2023-08-03 09:50:00,367.6,388.35,353.55,379.05
2023-08-03 09:55:00,379.05,390.0,329.35,340.7
2023-08-03 10:00:00,338.75,343.6,313.5,327.45
2023-08-03 10:05:00,330.2,331.25,251.75,254.6
2023-08-03 10:10:00,253.3,274.7,236.5,248.0
2023-08-03 10:15:00,245.6,271.4,243.25,255.45
2023-08-03 10:20:00,254.95,255.9,221.65,229.85
2023-08-03 10:25:00,231.3,264.9,217.8,257.8
2023-08-03 10:30:00,259.65,269.9,230.4,235.55
2023-08-03 10:35:00,236.8,252.75,227.0,246.3
2023-08-03 10:40:00,245.2,262.5,236.5,243.95
2023-08-03 10:45:00,244.5,257.6,216.45,223.15
2023-08-03 10:50:00,226.0,260.75,220.35,257.85
2023-08-03 10:55:00,257.7,298.0,252.1,262.6
2023-08-03 11:00:00,265.15,277.8,236.25,267.0
2023-08-03 11:05:00,268.2,301.25,262.2,288.7
2023-08-03 11:10:00,289.7,319.0,268.4,275.1
2023-08-03 11:15:00,272.8,280.0,236.55,263.1
2023-08-03 11:20:00,262.6,267.55,247.2,261.15
2023-08-03 11:25:00,261.45,272.15,246.15,268.6
2023-08-03 11:30:00,268.45,292.1,257.65,266.55
2023-08-03 11:35:00,264.75,281.05,252.85,273.7
2023-08-03 11:40:00,275.2,284.6,258.4,266.9
2023-08-03 11:45:00,267.2,273.45,225.95,227.35
2023-08-03 11:50:00,228.05,246.75,216.8,237.1
2023-08-03 11:55:00,238.0,253.65,233.85,246.35
2023-08-03 12:00:00,247.05,255.6,216.0,227.85
2023-08-03 12:05:00,225.7,237.35,210.75,228.65
2023-08-03 12:10:00,229.35,235.1,185.7,188.35
2023-08-03 12:15:00,185.7,189.4,172.0,178.45
2023-08-03 12:20:00,177.3,181.3,125.85,127.15
2023-08-03 12:25:00,127.55,133.6,106.2,112.2
2023-08-03 12:30:00,113.05,117.5,91.15,98.55
2023-08-03 12:35:00,97.5,105.3,88.8,97.5
2023-08-03 12:40:00,97.55,102.25,82.95,89.95
2023-08-03 12:45:00,87.8,89.95,65.0,76.5
2023-08-03 12:50:00,76.15,85.2,66.9,69.1
2023-08-03 12:55:00,68.8,69.75,46.05,58.45
2023-08-03 13:00:00,58.4,62.6,43.9,55.8
2023-08-03 13:05:00,56.5,71.4,52.95,56.75
2023-08-03 13:10:00,55.9,65.15,48.05,57.45
2023-08-03 13:15:00,57.4,64.7,47.75,52.45
2023-08-03 13:20:00,53.2,53.3,39.85,49.3
2023-08-03 13:25:00,49.85,56.8,42.6,46.3
2023-08-03 13:30:00,46.8,49.65,35.3,45.9
2023-08-03 13:35:00,44.65,56.5,41.65,46.4
2023-08-03 13:40:00,45.85,48.8,30.95,35.05
2023-08-03 13:45:00,34.75,36.05,20.9,25.8
2023-08-03 13:50:00,26.0,34.3,24.35,25.8
2023-08-03 13:55:00,25.2,28.1,16.5,17.9
2023-08-03 14:00:00,17.8,33.0,14.7,20.45
2023-08-03 14:05:00,20.5,21.0,10.25,11.4
2023-08-03 14:10:00,11.65,12.45,7.6,10.3
2023-08-03 14:15:00,10.2,12.2,8.3,10.9
2023-08-03 14:20:00,11.4,18.65,8.3,11.85
2023-08-03 14:25:00,12.25,21.1,8.8,17.8
2023-08-03 14:30:00,18.35,23.0,10.7,14.2
2023-08-03 14:35:00,13.8,23.0,10.85,19.0
2023-08-03 14:40:00,19.15,27.25,5.4,6.9
2023-08-03 14:45:00,7.0,8.1,2.2,2.75
2023-08-03 14:50:00,2.75,2.85,1.1,1.5
2023-08-03 14:55:00,1.55,3.25,1.4,2.2
2023-08-03 15:00:00,2.35,2.85,1.0,1.0
2023-08-03 15:05:00,1.0,1.1,0.25,0.3
2023-08-03 15:10:00,0.3,0.95,0.25,0.85
2023-08-03 15:15:00,0.9,2.25,0.5,0.55
2023-08-03 15:20:00,0.6,0.75,0.1,0.15
2023-08-03 15:25:00,0.15,0.2,0.05,0.05
