time,open,high,low,close
2023-08-03 09:15:00,200.0,240.0,181.05,195.3
2023-08-03 09:20:00,191.2,195.45,135.45,146.7
2023-08-03 09:25:00,147.1,180.2,137.9,154.2
2023-08-03 09:30:00,149.65,177.35,128.7,166.7
2023-08-03 09:35:00,168.9,196.9,166.7,187.85
2023-08-03 09:40:00,189.45,206.3,162.05,183.55
2023-08-03 09:45:00,183.05,204.1,155.05,170.35
2023-08-03 09:50:00,169.75,178.6,153.6,161.55
2023-08-03 09:55:00,159.7,194.05,153.05,185.35
2023-08-03 10:00:00,184.85,203.15,181.8,193.3
2023-08-03 10:05:00,191.05,268.0,189.2,264.85
2023-08-03 10:10:00,266.55,284.85,240.65,273.2
2023-08-03 10:15:00,276.1,280.35,246.6,263.35
2023-08-03 10:20:00,264.9,304.7,263.35,293.7
2023-08-03 10:25:00,292.4,309.1,253.35,262.95
2023-08-03 10:30:00,262.3,290.05,248.7,284.75
2023-08-03 10:35:00,283.2,293.4,263.45,272.45
2023-08-03 10:40:00,272.15,281.15,253.35,275.1
2023-08-03 10:45:00,273.8,299.3,259.6,293.8
2023-08-03 10:50:00,288.85,296.55,256.0,257.35
2023-08-03 10:55:00,258.8,265.15,215.0,244.65
2023-08-03 11:00:00,243.35,271.0,231.3,238.8
2023-08-03 11:05:00,240.2,244.5,203.15,215.7
2023-08-03 11:10:00,215.45,232.65,190.0,225.95
2023-08-03 11:15:00,227.4,261.6,220.8,236.45
2023-08-03 11:20:00,236.95,251.8,229.35,235.6
2023-08-03 11:25:00,234.8,249.05,224.25,229.45
2023-08-03 11:30:00,228.8,235.85,205.15,230.6
2023-08-03 11:35:00,230.3,239.7,213.0,219.7
2023-08-03 11:40:00,218.35,234.8,211.85,228.25
2023-08-03 11:45:00,228.75,264.45,222.5,261.8
2023-08-03 11:50:00,261.75,273.35,240.25,250.6
2023-08-03 11:55:00,250.05,255.0,233.6,243.0
2023-08-03 12:00:00,241.55,272.05,234.05,258.05
2023-08-03 12:05:00,260.7,274.7,243.9,252.75
2023-08-03 12:10:00,253.6,302.15,247.05,298.05
2023-08-03 12:15:00,301.8,326.15,298.05,312.0
2023-08-03 12:20:00,313.15,385.8,308.45,383.0
2023-08-03 12:25:00,383.1,412.9,369.5,402.0
2023-08-03 12:30:00,406.55,447.2,390.0,425.55
2023-08-03 12:35:00,426.65,444.65,411.9,429.3
2023-08-03 12:40:00,428.15,459.95,419.5,446.1
2023-08-03 12:45:00,452.45,505.75,447.85,475.45
2023-08-03 12:50:00,475.15,491.15,448.1,484.3
2023-08-03 12:55:00,486.15,568.0,484.0,525.0
2023-08-03 13:00:00,527.9,574.55,515.1,540.0
2023-08-03 13:05:00,538.0,549.55,474.75,515.8
2023-08-03 13:10:00,518.05,543.35,492.1,519.8
2023-08-03 13:15:00,521.1,548.95,499.15,533.7
2023-08-03 13:20:00,531.1,568.0,531.0,541.75
2023-08-03 13:25:00,537.2,560.55,515.05,546.3
2023-08-03 13:30:00,544.8,578.2,525.1,539.45
2023-08-03 13:35:00,543.0,552.55,491.1,529.2
2023-08-03 13:40:00,531.6,566.55,522.45,551.8
2023-08-03 13:45:00,551.6,615.0,546.9,591.2
2023-08-03 13:50:00,589.5,604.0,557.05,596.0
2023-08-03 13:55:00,600.0,623.85,588.05,611.25
2023-08-03 14:00:00,610.05,627.75,516.85,579.25
2023-08-03 14:05:00,583.8,672.8,576.0,646.35
2023-08-03 14:10:00,645.95,692.1,638.5,662.85
2023-08-03 14:15:00,664.45,680.85,627.1,642.75
2023-08-03 14:20:00,639.85,646.6,572.3,616.1
2023-08-03 14:25:00,615.45,635.0,527.0,540.35
2023-08-03 14:30:00,541.75,560.15,510.85,531.7
2023-08-03 14:35:00,536.05,557.1,474.0,486.1
2023-08-03 14:40:00,482.7,561.8,442.35,546.05
2023-08-03 14:45:00,549.45,612.0,534.7,597.55
2023-08-03 14:50:00,596.75,637.9,591.8,603.0
2023-08-03 14:55:00,601.0,610.7,522.55,529.65
2023-08-03 15:00:00,525.6,568.55,495.35,547.0
2023-08-03 15:05:00,549.3,554.5,524.0,530.35
2023-08-03 15:10:00,528.65,530.35,485.05,485.05
2023-08-03 15:15:00,485.5,488.4,456.85,468.25
2023-08-03 15:20:00,469.15,488.45,468.0,480.0
2023-08-03 15:25:00,480.0,488.05,478.0,486.8
