time,open,high,low,close
2023-08-03 09:15:00,259.85,277.5,203.6,270.05
2023-08-03 09:20:00,275.95,375.5,267.95,349.0
2023-08-03 09:25:00,348.05,351.6,287.7,316.3
2023-08-03 09:30:00,322.65,355.55,279.25,293.2
2023-08-03 09:35:00,288.65,293.2,252.9,265.7
2023-08-03 09:40:00,263.7,295.8,239.1,265.1
2023-08-03 09:45:00,264.05,305.9,242.35,287.4
2023-08-03 09:50:00,285.55,305.0,272.2,296.0
2023-08-03 09:55:00,296.35,305.95,250.8,261.7
2023-08-03 10:00:00,259.3,263.8,234.75,248.45
2023-08-03 10:05:00,250.75,251.55,184.5,186.4
2023-08-03 10:10:00,185.0,203.25,170.0,180.85
2023-08-03 10:15:00,179.85,200.65,176.7,187.4
2023-08-03 10:20:00,185.9,187.85,159.55,166.2
2023-08-03 10:25:00,166.7,195.65,155.45,189.4
2023-08-03 10:30:00,190.75,198.35,165.95,169.95
2023-08-03 10:35:00,170.35,184.25,162.65,179.05
2023-08-03 10:40:00,178.8,192.0,170.65,176.85
2023-08-03 10:45:00,175.4,187.7,153.1,159.1
2023-08-03 10:50:00,161.5,190.15,156.35,188.3
2023-08-03 10:55:00,188.35,221.7,183.1,191.9
2023-08-03 11:00:00,194.25,204.55,170.45,195.0
2023-08-03 11:05:00,196.1,223.9,190.25,213.35
2023-08-03 11:10:00,213.35,240.0,195.15,201.2
2023-08-03 11:15:00,198.9,205.0,167.4,189.55
2023-08-03 11:20:00,189.7,194.0,176.5,188.15
2023-08-03 11:25:00,188.45,197.35,175.2,194.25
2023-08-03 11:30:00,194.4,215.4,184.6,191.75
2023-08-03 11:35:00,192.2,204.15,180.65,199.3
2023-08-03 11:40:00,199.1,207.95,184.55,192.85
2023-08-03 11:45:00,193.25,198.25,156.55,157.75
2023-08-03 11:50:00,158.85,175.0,149.7,166.35
2023-08-03 11:55:00,167.0,180.2,163.2,174.2
2023-08-03 12:00:00,174.55,182.3,148.25,158.5
2023-08-03 12:05:00,155.9,164.95,144.65,158.05
2023-08-03 12:10:00,159.0,163.65,123.2,125.7
2023-08-03 12:15:00,124.3,126.4,113.0,117.6
2023-08-03 12:20:00,116.7,119.75,78.1,78.4
2023-08-03 12:25:00,78.4,83.25,63.9,68.35
2023-08-03 12:30:00,67.1,71.05,54.0,58.2
2023-08-03 12:35:00,57.8,63.25,52.85,57.85
2023-08-03 12:40:00,58.1,61.25,48.55,53.2
2023-08-03 12:45:00,52.1,53.05,36.75,43.7
2023-08-03 12:50:00,43.65,48.65,37.6,39.1
2023-08-03 12:55:00,38.65,39.2,25.8,33.85
2023-08-03 13:00:00,33.55,35.75,24.95,31.9
2023-08-03 13:05:00,31.95,40.9,30.3,31.65
2023-08-03 13:10:00,30.95,36.95,26.7,32.55
2023-08-03 13:15:00,32.55,37.15,26.55,29.2
2023-08-03 13:20:00,29.15,29.65,21.3,27.35
2023-08-03 13:25:00,28.0,31.35,23.15,25.25
2023-08-03 13:30:00,25.65,27.35,19.2,24.75
2023-08-03 13:35:00,24.2,30.5,22.45,24.65
2023-08-03 13:40:00,24.35,25.8,15.1,17.2
2023-08-03 13:45:00,17.15,17.75,10.0,12.5
2023-08-03 13:50:00,12.8,17.0,12.15,12.85
2023-08-03 13:55:00,12.5,14.25,7.85,8.55
2023-08-03 14:00:00,8.5,15.65,7.15,9.35
2023-08-03 14:05:00,9.25,9.5,5.55,6.15
2023-08-03 14:10:00,6.15,6.7,4.45,6.0
2023-08-03 14:15:00,5.95,6.65,4.95,6.1
2023-08-03 14:20:00,6.25,8.7,4.25,5.75
2023-08-03 14:25:00,5.8,7.9,4.2,6.95
2023-08-03 14:30:00,7.1,8.9,3.35,4.3
2023-08-03 14:35:00,4.2,6.85,3.6,5.0
2023-08-03 14:40:00,5.1,5.75,1.4,1.9
2023-08-03 14:45:00,1.85,2.15,0.9,1.2
2023-08-03 14:50:00,1.2,1.35,0.7,0.75
2023-08-03 14:55:00,0.7,1.05,0.7,0.9
2023-08-03 15:00:00,0.9,1.45,0.75,0.75
2023-08-03 15:05:00,0.75,0.75,0.15,0.25
2023-08-03 15:10:00,0.2,0.95,0.2,0.55
2023-08-03 15:15:00,0.55,1.1,0.4,0.45
2023-08-03 15:20:00,0.45,0.45,0.05,0.05
2023-08-03 15:25:00,0.05,0.1,0.05,0.05
