time,open,high,low,close
2023-08-03 09:15:00,424.0,496.15,410.0,421.9
2023-08-03 09:20:00,417.45,423.3,324.3,345.0
2023-08-03 09:25:00,346.9,402.2,336.85,366.8
2023-08-03 09:30:00,359.6,404.85,326.7,390.45
2023-08-03 09:35:00,392.75,436.25,390.0,420.2
2023-08-03 09:40:00,421.8,448.85,384.0,417.6
2023-08-03 09:45:00,417.75,444.2,373.05,394.7
2023-08-03 09:50:00,394.35,409.4,372.6,383.15
2023-08-03 09:55:00,380.85,433.35,371.5,420.15
2023-08-03 10:00:00,421.15,447.05,416.25,434.4
2023-08-03 10:05:00,430.5,526.2,428.05,523.5
2023-08-03 10:10:00,526.65,549.8,495.7,533.55
2023-08-03 10:15:00,533.6,542.0,501.25,522.7
2023-08-03 10:20:00,524.05,571.0,522.7,558.8
2023-08-03 10:25:00,559.0,576.6,511.05,522.8
2023-08-03 10:30:00,520.65,556.0,504.65,549.0
2023-08-03 10:35:00,548.45,560.3,524.1,535.55
2023-08-03 10:40:00,534.1,545.55,511.0,536.75
2023-08-03 10:45:00,536.75,569.75,519.95,564.45
2023-08-03 10:50:00,558.8,565.45,515.0,517.5
2023-08-03 10:55:00,518.75,525.9,466.8,504.65
2023-08-03 11:00:00,503.0,535.75,486.8,495.7
2023-08-03 11:05:00,498.75,504.9,453.0,469.2
2023-08-03 11:10:00,468.95,491.9,434.5,483.7
2023-08-03 11:15:00,483.9,528.65,477.05,497.8
2023-08-03 11:20:00,497.8,516.55,488.15,495.55
2023-08-03 11:25:00,495.55,514.0,482.0,488.85
2023-08-03 11:30:00,487.2,498.4,457.7,491.05
2023-08-03 11:35:00,490.0,503.4,469.3,477.55
2023-08-03 11:40:00,476.5,496.05,465.95,487.5
2023-08-03 11:45:00,487.5,534.6,480.15,534.6
2023-08-03 11:50:00,535.4,546.85,506.0,518.4
2023-08-03 11:55:00,518.4,523.2,498.0,507.2
2023-08-03 12:00:00,507.2,545.75,497.95,529.75
2023-08-03 12:05:00,532.75,552.2,514.05,526.35
2023-08-03 12:10:00,526.85,585.0,517.95,580.35
2023-08-03 12:15:00,581.1,609.6,578.4,593.6
2023-08-03 12:20:00,594.85,678.3,590.0,672.0
2023-08-03 12:25:00,671.9,707.55,658.45,695.85
2023-08-03 12:30:00,695.85,741.15,682.15,719.95
2023-08-03 12:35:00,719.5,739.25,704.7,724.95
2023-08-03 12:40:00,724.4,755.3,714.25,743.0
2023-08-03 12:45:00,742.25,802.6,742.25,770.05
2023-08-03 12:50:00,771.2,786.6,741.6,777.95
2023-08-03 12:55:00,780.0,866.15,777.95,821.7
2023-08-03 13:00:00,821.7,872.0,814.25,834.4
2023-08-03 13:05:00,834.4,845.65,772.35,811.45
2023-08-03 13:10:00,811.45,842.9,790.0,818.4
2023-08-03 13:15:00,818.4,847.3,798.55,833.1
2023-08-03 13:20:00,832.05,866.15,830.7,839.5
2023-08-03 13:25:00,839.5,858.0,816.25,837.7
2023-08-03 13:30:00,837.7,876.0,825.0,838.5
2023-08-03 13:35:00,838.5,850.1,789.0,825.7
2023-08-03 13:40:00,825.7,865.3,819.25,850.0
2023-08-03 13:45:00,850.25,913.7,846.6,890.0
2023-08-03 13:50:00,887.6,905.0,856.2,896.15
2023-08-03 13:55:00,898.0,923.8,886.95,910.75
2023-08-03 14:00:00,910.0,923.2,811.55,879.8
2023-08-03 14:05:00,883.3,973.9,875.5,948.15
2023-08-03 14:10:00,948.15,991.45,938.05,963.95
2023-08-03 14:15:00,963.95,980.4,930.0,942.2
2023-08-03 14:20:00,940.0,946.55,870.05,914.35
2023-08-03 14:25:00,911.15,933.45,828.5,841.05
2023-08-03 14:30:00,841.55,859.55,811.05,833.0
2023-08-03 14:35:00,834.3,857.85,773.85,784.8
2023-08-03 14:40:00,784.8,862.05,746.05,848.45
2023-08-03 14:45:00,850.55,910.15,835.15,896.95
2023-08-03 14:50:00,898.85,939.9,890.4,907.0
2023-08-03 14:55:00,902.75,909.95,821.0,835.0
2023-08-03 15:00:00,825.35,868.45,797.15,845.35
2023-08-03 15:05:00,845.35,853.5,825.65,828.95
2023-08-03 15:10:00,828.95,828.95,786.3,786.3
2023-08-03 15:15:00,785.0,788.2,758.5,768.85
2023-08-03 15:20:00,768.0,788.15,768.0,781.45
2023-08-03 15:25:00,781.45,788.55,778.55,787.6
