time,open,high,low,close
2023-08-03 09:15:00,592.95,687.95,592.95,608.85
2023-08-03 09:20:00,600.0,608.85,494.4,520.0
2023-08-03 09:25:00,519.0,586.25,512.05,549.25
2023-08-03 09:30:00,537.9,589.1,501.4,571.45
2023-08-03 09:35:00,576.0,623.45,571.45,608.8
2023-08-03 09:40:00,609.2,637.25,568.0,604.4
2023-08-03 09:45:00,603.75,632.45,556.4,577.8
2023-08-03 09:50:00,577.8,595.4,556.1,566.0
2023-08-03 09:55:00,566.0,621.95,554.0,607.95
2023-08-03 10:00:00,608.75,639.0,604.5,623.2
2023-08-03 10:05:00,618.15,719.0,616.9,716.05
2023-08-03 10:10:00,717.65,744.4,687.6,727.2
2023-08-03 10:15:00,726.1,734.7,692.7,713.75
2023-08-03 10:20:00,717.05,765.1,713.75,753.7
2023-08-03 10:25:00,751.3,772.3,703.85,714.95
2023-08-03 10:30:00,714.95,750.0,696.8,743.95
2023-08-03 10:35:00,742.0,754.8,718.75,728.0
2023-08-03 10:40:00,728.0,739.4,704.75,728.85
2023-08-03 10:45:00,728.85,765.0,712.35,757.5
2023-08-03 10:50:00,750.65,760.0,706.55,711.8
2023-08-03 10:55:00,711.8,718.25,657.95,698.0
2023-08-03 11:00:00,693.85,730.0,677.6,690.0
2023-08-03 11:05:00,690.35,696.0,644.15,662.75
2023-08-03 11:10:00,659.9,684.05,624.05,675.85
2023-08-03 11:15:00,678.05,725.0,669.35,691.9
2023-08-03 11:20:00,691.9,710.5,682.25,691.0
2023-08-03 11:25:00,691.0,708.05,675.35,680.4
2023-08-03 11:30:00,680.3,691.0,650.0,686.2
2023-08-03 11:35:00,685.0,698.95,662.15,670.5
2023-08-03 11:40:00,670.75,690.3,658.85,681.3
2023-08-03 11:45:00,680.95,733.0,674.5,733.0
2023-08-03 11:50:00,728.25,744.1,703.25,713.75
2023-08-03 11:55:00,713.75,719.25,693.0,703.1
2023-08-03 12:00:00,703.1,744.0,693.55,728.5
2023-08-03 12:05:00,729.3,749.0,711.0,720.0
2023-08-03 12:10:00,722.4,782.9,715.0,777.2
2023-08-03 12:15:00,780.0,806.65,776.6,791.4
2023-08-03 12:20:00,792.0,876.55,789.3,873.25
2023-08-03 12:25:00,871.25,905.8,857.7,895.2
2023-08-03 12:30:00,895.2,940.0,879.3,917.6
2023-08-03 12:35:00,920.8,938.55,903.2,925.6
2023-08-03 12:40:00,925.6,954.15,913.5,943.55
2023-08-03 12:45:00,942.85,1002.3,942.85,970.0
2023-08-03 12:50:00,971.55,987.0,941.65,978.4
2023-08-03 12:55:00,978.4,1067.45,978.4,1021.55
2023-08-03 13:00:00,1021.55,1072.05,1012.5,1035.0
2023-08-03 13:05:00,1035.9,1045.0,970.55,1013.45
2023-08-03 13:10:00,1013.45,1040.0,987.75,1015.55
2023-08-03 13:15:00,1014.55,1046.75,997.5,1032.4
2023-08-03 13:20:00,1029.25,1065.9,1029.25,1040.0
2023-08-03 13:25:00,1040.0,1056.95,1013.05,1041.05
2023-08-03 13:30:00,1041.05,1078.35,1025.0,1034.0
2023-08-03 13:35:00,1034.0,1048.8,990.0,1025.0
2023-08-03 13:40:00,1025.0,1064.25,1020.85,1055.8
2023-08-03 13:45:00,1055.8,1114.1,1047.45,1090.0
2023-08-03 13:50:00,1090.2,1103.0,1057.5,1097.25
2023-08-03 13:55:00,1097.25,1123.55,1085.95,1111.65
2023-08-03 14:00:00,1111.55,1124.5,1012.5,1075.35
2023-08-03 14:05:00,1075.35,1171.85,1075.35,1145.75
2023-08-03 14:10:00,1147.7,1190.35,1140.3,1164.3
2023-08-03 14:15:00,1164.3,1182.5,1129.0,1147.6
2023-08-03 14:20:00,1147.6,1147.6,1074.35,1113.5
2023-08-03 14:25:00,1116.0,1134.0,1026.05,1045.45
2023-08-03 14:30:00,1043.5,1061.45,1011.0,1035.0
2023-08-03 14:35:00,1035.0,1059.0,973.7,984.35
2023-08-03 14:40:00,984.85,1065.0,942.5,1042.25
2023-08-03 14:45:00,1051.15,1112.1,1038.4,1097.7
2023-08-03 14:50:00,1097.7,1140.0,1091.65,1102.65
2023-08-03 14:55:00,1106.0,1107.7,1024.2,1034.9
2023-08-03 15:00:00,1034.9,1069.85,996.9,1048.45
2023-08-03 15:05:00,1048.45,1054.25,1028.0,1029.85
2023-08-03 15:10:00,1029.85,1029.85,987.75,988.35
2023-08-03 15:15:00,985.0,988.35,960.0,969.75
2023-08-03 15:20:00,969.75,989.0,969.0,981.7
2023-08-03 15:25:00,980.05,990.05,977.75,986.1
