time,open,high,low,close
2023-08-03 09:15:00,960.95,1010.55,938.75,1010.55
2023-08-03 09:20:00,1019.25,1125.55,1010.55,1120.15
2023-08-03 09:25:00,1120.15,1120.15,1040.1,1070.0
2023-08-03 09:30:00,1070.0,1086.2,1050.0,1050.0
2023-08-03 09:35:00,1050.0,1050.0,1003.95,1007.45
2023-08-03 09:40:00,1007.45,1034.8,983.85,1008.9
2023-08-03 09:45:00,1008.9,1046.9,986.15,1046.9
2023-08-03 09:50:00,1046.9,1050.5,1032.5,1050.0
2023-08-03 09:55:00,1050.0,1050.0,1008.05,1010.8
2023-08-03 10:00:00,1010.8,1010.8,981.15,981.15
2023-08-03 10:05:00,981.15,981.15,899.7,903.6
2023-08-03 10:10:00,903.6,913.6,897.0,908.8
2023-08-03 10:15:00,908.8,911.2,879.75,911.2
2023-08-03 10:20:00,911.2,911.2,850.0,855.3
2023-08-03 10:25:00,855.3,899.0,855.3,899.0
2023-08-03 10:30:00,899.0,914.0,871.2,871.2
2023-08-03 10:35:00,871.2,889.5,871.2,889.5
2023-08-03 10:40:00,889.5,904.8,876.0,880.45
2023-08-03 10:45:00,880.45,885.0,850.0,850.0
2023-08-03 10:50:00,850.0,850.0,850.0,850.0
2023-08-03 10:55:00,901.2,954.8,850.0,943.2
2023-08-03 11:00:00,943.2,943.2,943.2,943.2
2023-08-03 11:05:00,943.2,958.8,927.95,947.6
2023-08-03 11:10:00,947.6,986.65,936.8,940.55
2023-08-03 11:15:00,940.55,942.65,895.5,921.45
2023-08-03 11:20:00,921.45,924.0,900.3,924.0
2023-08-03 11:25:00,924.0,924.0,909.95,916.05
2023-08-03 11:30:00,916.05,945.6,916.05,929.4
2023-08-03 11:35:00,929.4,942.5,929.4,942.5
2023-08-03 11:40:00,942.5,942.5,935.0,935.0
2023-08-03 11:45:00,935.0,935.0,885.0,885.0
2023-08-03 11:50:00,885.0,905.1,865.1,905.1
2023-08-03 11:55:00,905.1,911.6,905.1,911.6
2023-08-03 12:00:00,911.6,915.0,881.35,881.35
2023-08-03 12:05:00,881.35,889.65,874.85,888.0
2023-08-03 12:10:00,888.0,888.0,831.8,831.8
2023-08-03 12:15:00,831.8,831.8,807.4,821.35
2023-08-03 12:20:00,821.35,821.35,737.1,741.3
2023-08-03 12:25:00,741.3,744.2,705.0,711.7
2023-08-03 12:30:00,711.7,725.35,671.05,706.5
2023-08-03 12:35:00,706.5,706.5,668.55,676.0
2023-08-03 12:40:00,676.0,690.0,655.0,667.7
2023-08-03 12:45:00,667.7,667.7,610.45,635.8
2023-08-03 12:50:00,635.8,665.1,628.65,628.65
2023-08-03 12:55:00,628.65,628.65,551.85,586.8
2023-08-03 13:00:00,586.8,597.4,541.0,574.0
2023-08-03 13:05:00,574.0,630.0,565.0,598.25
2023-08-03 13:10:00,598.25,620.0,576.65,593.1
2023-08-03 13:15:00,593.1,610.2,570.0,576.0
2023-08-03 13:20:00,580.0,580.0,545.0,572.0
2023-08-03 13:25:00,572.0,590.7,552.8,584.3
2023-08-03 13:30:00,584.3,584.3,532.35,571.45
2023-08-03 13:35:00,571.45,616.7,558.05,583.45
2023-08-03 13:40:00,583.45,583.5,540.55,552.8
2023-08-03 13:45:00,552.8,556.45,495.0,517.2
2023-08-03 13:50:00,516.95,540.75,507.6,508.4
2023-08-03 13:55:00,508.3,520.4,485.6,497.45
2023-08-03 14:00:00,496.1,592.35,481.05,528.65
2023-08-03 14:05:00,524.25,525.8,437.4,459.15
2023-08-03 14:10:00,458.4,466.65,414.55,438.4
2023-08-03 14:15:00,441.4,472.4,425.8,462.05
2023-08-03 14:20:00,465.2,533.8,457.25,492.0
2023-08-03 14:25:00,493.75,576.3,471.15,561.6
2023-08-03 14:30:00,562.6,589.0,544.55,570.0
2023-08-03 14:35:00,570.0,630.9,550.35,619.8
2023-08-03 14:40:00,619.8,659.7,538.7,559.1
2023-08-03 14:45:00,559.1,568.75,492.3,503.75
2023-08-03 14:50:00,502.15,508.4,460.0,497.75
2023-08-03 14:55:00,497.25,579.45,493.5,567.3
2023-08-03 15:00:00,573.25,606.5,530.95,553.3
2023-08-03 15:05:00,553.7,576.55,547.95,570.45
2023-08-03 15:10:00,571.55,614.15,570.45,614.15
2023-08-03 15:15:00,613.65,645.25,613.05,629.85
2023-08-03 15:20:00,629.85,630.8,612.45,618.9
2023-08-03 15:25:00,618.9,621.05,611.0,614.45
