time,open,high,low,close
2023-08-03 09:15:00,99.0,123.35,87.65,97.2
2023-08-03 09:20:00,96.25,97.2,65.35,71.45
2023-08-03 09:25:00,71.25,89.4,65.35,74.4
2023-08-03 09:30:00,72.0,85.8,59.1,79.4
2023-08-03 09:35:00,80.35,96.2,79.4,90.7
2023-08-03 09:40:00,90.95,100.45,74.25,87.0
2023-08-03 09:45:00,85.8,99.15,70.95,80.15
2023-08-03 09:50:00,79.5,84.85,70.05,74.95
2023-08-03 09:55:00,74.0,92.75,70.0,87.25
2023-08-03 10:00:00,86.9,97.25,84.8,91.4
2023-08-03 10:05:00,89.25,140.8,88.25,138.75
2023-08-03 10:10:00,139.05,152.75,121.0,144.45
2023-08-03 10:15:00,146.7,150.65,126.2,138.1
2023-08-03 10:20:00,138.45,168.0,137.95,160.15
2023-08-03 10:25:00,159.35,171.5,132.05,138.5
2023-08-03 10:30:00,137.6,156.2,127.0,151.8
2023-08-03 10:35:00,151.65,157.95,137.0,143.25
2023-08-03 10:40:00,143.25,149.35,129.65,144.5
2023-08-03 10:45:00,143.3,161.4,134.55,157.95
2023-08-03 10:50:00,154.4,159.65,131.95,133.15
2023-08-03 10:55:00,133.5,138.35,103.35,121.5
2023-08-03 11:00:00,121.3,139.2,112.65,117.95
2023-08-03 11:05:00,118.55,120.8,92.75,101.1
2023-08-03 11:10:00,101.2,111.7,85.55,106.7
2023-08-03 11:15:00,108.0,130.8,103.25,114.4
2023-08-03 11:20:00,114.1,124.4,108.1,112.05
2023-08-03 11:25:00,111.8,120.7,105.25,108.9
2023-08-03 11:30:00,108.35,112.2,93.2,108.6
2023-08-03 11:35:00,108.3,113.85,96.8,100.8
2023-08-03 11:40:00,100.3,110.7,96.45,107.1
2023-08-03 11:45:00,107.35,130.0,103.3,129.95
2023-08-03 11:50:00,128.45,136.25,113.4,120.2
2023-08-03 11:55:00,119.8,122.85,109.3,115.75
2023-08-03 12:00:00,114.95,134.9,109.5,125.4
2023-08-03 12:05:00,126.9,137.05,114.05,120.25
2023-08-03 12:10:00,121.25,154.25,116.35,150.4
2023-08-03 12:15:00,153.65,172.1,150.3,160.15
2023-08-03 12:20:00,161.45,216.6,157.6,213.6
2023-08-03 12:25:00,213.9,237.65,202.3,229.2
2023-08-03 12:30:00,232.85,265.95,216.5,246.9
2023-08-03 12:35:00,248.3,264.75,235.7,251.45
2023-08-03 12:40:00,250.45,277.8,243.1,266.55
2023-08-03 12:45:00,271.6,318.55,267.25,289.6
2023-08-03 12:50:00,289.9,303.4,264.9,294.8
2023-08-03 12:55:00,298.15,376.3,296.65,336.3
2023-08-03 13:00:00,338.75,381.9,327.5,350.0
2023-08-03 13:05:00,348.25,360.0,289.25,325.8
2023-08-03 13:10:00,327.75,352.4,305.0,331.8
2023-08-03 13:15:00,332.95,356.7,313.4,344.2
2023-08-03 13:20:00,341.7,373.25,341.7,350.0
2023-08-03 13:25:00,346.4,367.15,326.05,353.25
2023-08-03 13:30:00,350.95,383.85,333.8,347.65
2023-08-03 13:35:00,350.25,358.9,300.7,336.2
2023-08-03 13:40:00,338.0,371.9,329.65,356.8
2023-08-03 13:45:00,356.6,417.6,352.1,394.1
2023-08-03 13:50:00,392.0,408.3,362.3,399.5
2023-08-03 13:55:00,403.65,425.5,391.1,412.0
2023-08-03 14:00:00,412.2,427.0,320.0,384.2
2023-08-03 14:05:00,384.65,472.75,378.0,448.35
2023-08-03 14:10:00,447.0,491.4,438.85,463.75
2023-08-03 14:15:00,465.6,481.05,428.85,443.5
2023-08-03 14:20:00,441.2,446.9,374.25,416.15
2023-08-03 14:25:00,412.55,435.0,329.6,342.35
2023-08-03 14:30:00,343.2,361.5,312.3,335.0
2023-08-03 14:35:00,337.0,358.35,274.75,286.55
2023-08-03 14:40:00,284.4,362.6,243.7,347.7
2023-08-03 14:45:00,347.8,411.7,334.5,396.6
2023-08-03 14:50:00,396.45,437.25,391.2,403.65
2023-08-03 14:55:00,400.05,410.4,322.0,328.2
2023-08-03 15:00:00,326.0,369.05,296.1,346.45
2023-08-03 15:05:00,349.75,354.0,323.5,330.0
2023-08-03 15:10:00,327.6,330.0,284.95,285.0
2023-08-03 15:15:00,284.95,287.6,257.25,269.05
2023-08-03 15:20:00,269.0,287.7,267.8,279.7
2023-08-03 15:25:00,279.55,287.25,277.25,284.85
