time,open,high,low,close
2023-08-11 09:15:00,254.55,389.7,233.55,376.45
2023-08-11 09:20:00,376.45,390.0,348.1,367.75
2023-08-11 09:25:00,366.75,395.05,365.0,371.0
2023-08-11 09:30:00,372.3,377.0,336.5,355.35
2023-08-11 09:35:00,355.85,379.1,348.0,375.0
2023-08-11 09:40:00,382.65,383.85,350.3,356.0
2023-08-11 09:45:00,356.85,362.85,342.35,361.1
2023-08-11 09:50:00,361.15,379.65,356.95,358.0
2023-08-11 09:55:00,355.6,364.85,342.8,351.9
2023-08-11 10:00:00,351.0,351.9,315.4,336.4
2023-08-11 10:05:00,337.7,364.0,335.1,355.05
2023-08-11 10:10:00,354.35,357.5,346.35,354.4
2023-08-11 10:15:00,353.55,359.8,329.75,330.75
2023-08-11 10:20:00,332.4,344.1,327.05,342.3
2023-08-11 10:25:00,341.0,348.45,331.2,334.25
2023-08-11 10:30:00,333.65,337.95,315.5,326.3
2023-08-11 10:35:00,326.1,345.5,325.25,336.8
2023-08-11 10:40:00,338.0,343.75,323.2,331.4
2023-08-11 10:45:00,330.0,339.45,326.0,334.2
2023-08-11 10:50:00,335.0,357.8,333.45,348.45
2023-08-11 10:55:00,348.9,361.45,346.45,357.85
2023-08-11 11:00:00,359.15,384.0,356.95,368.25
2023-08-11 11:05:00,367.95,369.4,348.2,357.05
2023-08-11 11:10:00,357.0,359.5,334.3,349.95
2023-08-11 11:15:00,350.05,355.0,340.2,346.4
2023-08-11 11:20:00,346.05,346.4,320.25,326.7
2023-08-11 11:25:00,326.5,334.45,312.8,322.4
2023-08-11 11:30:00,322.05,342.7,317.65,339.55
2023-08-11 11:35:00,338.6,350.85,336.65,342.05
2023-08-11 11:40:00,340.8,350.5,335.45,342.9
2023-08-11 11:45:00,342.85,343.0,329.75,335.0
2023-08-11 11:50:00,334.2,340.0,325.6,333.65
2023-08-11 11:55:00,333.65,342.95,325.0,325.25
2023-08-11 12:00:00,325.7,332.0,315.1,328.6
2023-08-11 12:05:00,328.6,332.0,305.95,313.0
2023-08-11 12:10:00,313.2,322.45,312.9,321.2
2023-08-11 12:15:00,320.75,331.45,320.5,328.85
2023-08-11 12:20:00,328.9,328.9,315.2,324.1
2023-08-11 12:25:00,323.3,333.0,317.0,332.4
2023-08-11 12:30:00,331.85,337.95,324.25,330.05
2023-08-11 12:35:00,330.95,338.55,321.6,335.45
2023-08-11 12:40:00,334.85,336.15,323.3,323.9
2023-08-11 12:45:00,324.15,338.35,323.9,338.1
2023-08-11 12:50:00,339.0,355.25,338.1,346.3
2023-08-11 12:55:00,346.75,393.1,334.9,375.45
2023-08-11 13:00:00,379.5,382.65,252.45,286.65
2023-08-11 13:05:00,286.55,296.0,235.95,283.85
2023-08-11 13:10:00,284.0,298.9,270.1,282.2
2023-08-11 13:15:00,283.05,319.85,279.1,298.0
2023-08-11 13:20:00,293.4,303.75,289.6,296.2
2023-08-11 13:25:00,297.7,307.0,286.7,300.9
2023-08-11 13:30:00,301.5,318.4,299.45,301.55
2023-08-11 13:35:00,302.0,335.95,296.35,332.2
2023-08-11 13:40:00,334.4,359.15,331.25,338.25
2023-08-11 13:45:00,338.75,341.2,314.15,326.8
2023-08-11 13:50:00,327.3,345.65,320.15,329.85
2023-08-11 13:55:00,329.85,332.85,319.6,327.0
2023-08-11 14:00:00,327.3,345.15,326.6,334.85
2023-08-11 14:05:00,334.7,375.6,332.65,336.8
2023-08-11 14:10:00,338.55,351.45,330.15,339.85
2023-08-11 14:15:00,339.95,346.9,323.65,341.05
2023-08-11 14:20:00,341.7,350.8,323.25,338.05
2023-08-11 14:25:00,335.85,345.45,326.05,341.65
2023-08-11 14:30:00,340.9,346.95,336.1,344.8
2023-08-11 14:35:00,345.35,361.5,339.0,356.85
2023-08-11 14:40:00,358.2,376.25,349.45,354.0
2023-08-11 14:45:00,357.25,367.0,348.15,364.8
2023-08-11 14:50:00,365.3,385.15,345.75,359.55
2023-08-11 14:55:00,360.5,364.6,324.65,342.85
2023-08-11 15:00:00,344.45,430.35,340.35,425.25
2023-08-11 15:05:00,420.65,441.45,397.3,428.4
2023-08-11 15:10:00,427.3,428.4,404.1,411.5
2023-08-11 15:15:00,410.3,413.65,333.65,343.75
2023-08-11 15:20:00,344.15,368.0,334.25,361.15
2023-08-11 15:25:00,362.3,381.5,359.6,368.6
