time,open,high,low,close
2023-08-11 09:15:00,158.05,281.45,158.05,271.2
2023-08-11 09:20:00,270.9,282.95,247.65,263.0
2023-08-11 09:25:00,262.55,286.0,260.6,265.5
2023-08-11 09:30:00,266.25,269.8,236.5,252.05
2023-08-11 09:35:00,252.4,271.75,245.9,268.6
2023-08-11 09:40:00,273.95,274.95,247.6,253.15
2023-08-11 09:45:00,253.65,258.6,241.45,256.75
2023-08-11 09:50:00,256.4,272.1,253.4,254.35
2023-08-11 09:55:00,251.7,259.95,242.0,249.25
2023-08-11 10:00:00,248.4,249.65,219.65,236.0
2023-08-11 10:05:00,237.25,258.55,235.65,251.35
2023-08-11 10:10:00,251.55,253.2,245.05,251.15
2023-08-11 10:15:00,250.15,255.4,230.55,231.25
2023-08-11 10:20:00,233.15,242.05,227.9,240.7
2023-08-11 10:25:00,240.0,245.35,231.7,233.85
2023-08-11 10:30:00,233.55,236.75,218.5,227.15
2023-08-11 10:35:00,227.45,242.45,226.7,236.2
2023-08-11 10:40:00,237.2,240.8,225.2,231.8
2023-08-11 10:45:00,230.0,238.0,227.3,234.25
2023-08-11 10:50:00,234.25,252.4,233.25,245.3
2023-08-11 10:55:00,245.5,254.6,243.5,253.0
2023-08-11 11:00:00,253.55,272.95,251.7,260.0
2023-08-11 11:05:00,259.65,260.3,243.75,251.7
2023-08-11 11:10:00,251.85,253.7,233.1,245.55
2023-08-11 11:15:00,245.85,249.8,238.2,242.75
2023-08-11 11:20:00,242.35,242.75,221.8,228.3
2023-08-11 11:25:00,228.45,234.35,217.55,225.9
2023-08-11 11:30:00,225.6,241.0,222.15,238.55
2023-08-11 11:35:00,238.0,245.65,236.25,239.6
2023-08-11 11:40:00,238.6,245.9,233.15,239.4
2023-08-11 11:45:00,239.2,239.8,229.4,233.9
2023-08-11 11:50:00,233.55,237.85,226.0,233.15
2023-08-11 11:55:00,232.7,240.0,225.65,226.3
2023-08-11 12:00:00,226.25,230.9,217.75,228.9
2023-08-11 12:05:00,229.05,231.05,210.9,216.05
2023-08-11 12:10:00,216.15,223.5,216.0,222.4
2023-08-11 12:15:00,222.0,230.4,222.0,228.7
2023-08-11 12:20:00,228.4,228.7,217.65,224.05
2023-08-11 12:25:00,223.85,232.0,218.8,231.35
2023-08-11 12:30:00,231.4,235.85,224.55,229.55
2023-08-11 12:35:00,230.25,236.5,223.2,234.0
2023-08-11 12:40:00,233.35,234.7,224.25,225.2
2023-08-11 12:45:00,225.4,236.95,225.2,236.5
2023-08-11 12:50:00,237.6,249.4,236.5,242.95
2023-08-11 12:55:00,242.85,279.0,232.95,264.6
2023-08-11 13:00:00,267.65,270.0,165.2,193.4
2023-08-11 13:05:00,194.55,200.9,155.85,192.4
2023-08-11 13:10:00,193.05,203.85,181.85,191.0
2023-08-11 13:15:00,192.0,219.1,188.45,202.15
2023-08-11 13:20:00,199.2,206.9,196.1,201.3
2023-08-11 13:25:00,202.0,209.2,193.15,204.4
2023-08-11 13:30:00,204.8,217.4,202.4,204.1
2023-08-11 13:35:00,204.55,231.2,200.3,227.8
2023-08-11 13:40:00,229.85,249.7,226.9,232.7
2023-08-11 13:45:00,232.85,235.7,213.35,223.0
2023-08-11 13:50:00,223.25,238.0,217.5,225.0
2023-08-11 13:55:00,224.8,227.65,217.35,223.45
2023-08-11 14:00:00,224.0,238.0,222.95,229.0
2023-08-11 14:05:00,229.05,260.85,227.75,230.25
2023-08-11 14:10:00,231.0,241.7,224.75,232.75
2023-08-11 14:15:00,232.55,238.4,219.85,233.2
2023-08-11 14:20:00,233.6,240.75,219.0,230.85
2023-08-11 14:25:00,229.8,237.65,221.65,234.4
2023-08-11 14:30:00,233.5,239.0,230.35,237.3
2023-08-11 14:35:00,237.6,249.4,232.4,246.3
2023-08-11 14:40:00,247.0,260.4,239.0,242.45
2023-08-11 14:45:00,245.25,253.85,238.6,251.5
2023-08-11 14:50:00,251.8,267.65,236.2,247.0
2023-08-11 14:55:00,248.2,251.5,219.25,234.85
2023-08-11 15:00:00,236.2,304.4,232.3,299.3
2023-08-11 15:05:00,294.9,313.6,276.35,302.05
2023-08-11 15:10:00,301.35,302.05,281.35,288.5
2023-08-11 15:15:00,288.3,290.3,226.65,234.6
2023-08-11 15:20:00,235.0,254.95,227.4,249.75
2023-08-11 15:25:00,249.85,263.4,248.0,261.0
