time,open,high,low,close
2023-08-11 09:15:00,28.5,53.3,28.5,50.1
2023-08-11 09:20:00,49.85,52.4,44.0,47.1
2023-08-11 09:25:00,46.8,52.6,46.2,47.1
2023-08-11 09:30:00,47.05,48.1,40.2,43.05
2023-08-11 09:35:00,43.0,47.7,41.45,47.0
2023-08-11 09:40:00,47.15,48.75,41.85,43.7
2023-08-11 09:45:00,43.7,44.95,41.25,44.1
2023-08-11 09:50:00,44.0,47.5,43.85,44.3
2023-08-11 09:55:00,43.7,45.05,41.55,42.9
2023-08-11 10:00:00,42.6,42.9,36.45,39.0
2023-08-11 10:05:00,39.2,43.2,38.95,41.85
2023-08-11 10:10:00,41.9,42.2,40.7,41.85
2023-08-11 10:15:00,41.7,42.7,37.75,37.85
2023-08-11 10:20:00,38.25,39.5,37.35,39.25
2023-08-11 10:25:00,39.3,40.2,37.75,38.15
2023-08-11 10:30:00,37.95,38.0,34.4,35.9
2023-08-11 10:35:00,36.0,38.25,35.75,37.0
2023-08-11 10:40:00,37.05,37.8,34.95,35.95
2023-08-11 10:45:00,35.85,37.5,35.2,37.3
2023-08-11 10:50:00,37.25,40.2,37.0,39.05
2023-08-11 10:55:00,39.1,40.9,38.75,40.7
2023-08-11 11:00:00,41.0,44.9,40.5,41.7
2023-08-11 11:05:00,41.7,42.0,38.7,40.95
2023-08-11 11:10:00,40.95,41.4,37.35,39.5
2023-08-11 11:15:00,39.7,40.55,38.7,39.2
2023-08-11 11:20:00,39.2,39.2,35.25,36.75
2023-08-11 11:25:00,36.75,37.8,34.95,37.0
2023-08-11 11:30:00,36.95,39.5,36.1,38.8
2023-08-11 11:35:00,38.8,39.3,37.7,38.4
2023-08-11 11:40:00,38.2,39.5,37.15,38.0
2023-08-11 11:45:00,38.15,38.15,36.2,36.8
2023-08-11 11:50:00,36.95,37.35,35.4,36.65
2023-08-11 11:55:00,36.65,38.25,35.65,35.7
2023-08-11 12:00:00,35.55,36.6,34.1,36.4
2023-08-11 12:05:00,36.4,36.65,32.8,33.65
2023-08-11 12:10:00,33.75,35.25,33.65,34.8
2023-08-11 12:15:00,34.85,36.05,34.6,35.7
2023-08-11 12:20:00,35.7,35.7,34.0,34.75
2023-08-11 12:25:00,34.75,36.55,33.9,36.35
2023-08-11 12:30:00,36.3,37.0,35.15,36.1
2023-08-11 12:35:00,36.2,37.0,34.8,36.3
2023-08-11 12:40:00,36.25,36.55,35.15,35.3
2023-08-11 12:45:00,35.35,37.0,35.3,37.0
2023-08-11 12:50:00,37.1,39.2,37.0,38.2
2023-08-11 12:55:00,38.15,44.2,36.25,41.5
2023-08-11 13:00:00,41.95,42.7,22.65,28.9
2023-08-11 13:05:00,29.0,29.75,22.3,28.2
2023-08-11 13:10:00,28.25,29.8,26.35,27.65
2023-08-11 13:15:00,27.75,31.4,27.1,29.15
2023-08-11 13:20:00,28.7,29.95,28.35,28.9
2023-08-11 13:25:00,28.9,30.3,28.25,29.7
2023-08-11 13:30:00,29.8,31.45,28.55,28.9
2023-08-11 13:35:00,28.85,32.85,28.5,32.1
2023-08-11 13:40:00,32.75,37.05,31.85,33.0
2023-08-11 13:45:00,33.15,33.45,30.0,31.7
2023-08-11 13:50:00,31.7,33.95,31.0,31.75
2023-08-11 13:55:00,31.75,32.45,30.5,31.9
2023-08-11 14:00:00,31.9,34.2,31.75,32.7
2023-08-11 14:05:00,32.6,38.65,31.9,32.3
2023-08-11 14:10:00,32.6,34.4,31.35,32.8
2023-08-11 14:15:00,32.85,33.9,30.8,32.2
2023-08-11 14:20:00,32.25,33.5,29.45,31.45
2023-08-11 14:25:00,31.65,33.1,30.2,32.3
2023-08-11 14:30:00,32.05,32.5,31.0,32.0
2023-08-11 14:35:00,32.0,34.25,31.4,34.1
2023-08-11 14:40:00,33.9,36.1,31.4,32.0
2023-08-11 14:45:00,32.45,33.7,31.7,33.25
2023-08-11 14:50:00,33.6,35.9,30.6,32.4
2023-08-11 14:55:00,32.75,33.25,27.2,29.85
2023-08-11 15:00:00,30.2,41.95,29.8,40.9
2023-08-11 15:05:00,40.05,44.5,36.2,41.95
2023-08-11 15:10:00,42.1,42.4,37.85,39.35
2023-08-11 15:15:00,39.35,39.8,29.75,31.35
2023-08-11 15:20:00,31.7,35.2,30.35,34.2
2023-08-11 15:25:00,34.85,37.0,34.2,34.65
