time,open,high,low,close
2023-08-11 09:15:00,581.2,581.2,410.15,417.95
2023-08-11 09:20:00,417.05,434.45,402.55,409.8
2023-08-11 09:25:00,407.45,412.8,386.1,400.95
2023-08-11 09:30:00,398.7,430.6,394.4,413.55
2023-08-11 09:35:00,412.0,418.95,390.05,395.1
2023-08-11 09:40:00,385.5,418.5,384.0,412.95
2023-08-11 09:45:00,411.45,423.3,402.6,404.1
2023-08-11 09:50:00,404.85,410.8,389.05,410.4
2023-08-11 09:55:00,412.5,423.55,404.25,416.05
2023-08-11 10:00:00,416.5,450.2,415.75,429.35
2023-08-11 10:05:00,427.05,430.3,399.35,408.4
2023-08-11 10:10:00,409.0,414.8,405.0,409.05
2023-08-11 10:15:00,410.7,429.1,403.0,428.25
2023-08-11 10:20:00,427.35,432.5,414.95,417.6
2023-08-11 10:25:00,417.95,427.7,409.9,422.7
2023-08-11 10:30:00,424.25,440.0,418.8,432.75
2023-08-11 10:35:00,432.0,432.75,412.05,420.4
2023-08-11 10:40:00,419.35,433.8,413.4,425.65
2023-08-11 10:45:00,426.75,430.1,417.35,424.0
2023-08-11 10:50:00,423.9,425.7,398.1,407.65
2023-08-11 10:55:00,407.4,409.6,392.7,397.15
2023-08-11 11:00:00,395.15,397.15,366.0,379.9
2023-08-11 11:05:00,379.2,398.0,378.35,393.0
2023-08-11 11:10:00,392.55,411.45,390.0,398.8
2023-08-11 11:15:00,398.0,408.15,393.05,403.35
2023-08-11 11:20:00,403.6,427.95,402.95,423.05
2023-08-11 11:25:00,424.5,439.1,414.75,434.2
2023-08-11 11:30:00,435.65,440.0,407.15,411.45
2023-08-11 11:35:00,411.5,413.7,393.55,403.95
2023-08-11 11:40:00,404.1,408.65,397.0,401.8
2023-08-11 11:45:00,401.2,416.4,401.15,412.3
2023-08-11 11:50:00,412.15,420.95,408.6,414.5
2023-08-11 11:55:00,414.4,422.0,405.45,421.45
2023-08-11 12:00:00,421.65,428.9,412.8,417.75
2023-08-11 12:05:00,416.5,436.05,412.4,429.45
2023-08-11 12:10:00,427.85,428.85,419.2,419.8
2023-08-11 12:15:00,419.85,421.15,408.0,410.7
2023-08-11 12:20:00,411.6,424.2,410.7,417.0
2023-08-11 12:25:00,416.3,425.75,408.6,409.45
2023-08-11 12:30:00,410.45,418.35,403.0,413.7
2023-08-11 12:35:00,410.6,420.0,404.0,407.75
2023-08-11 12:40:00,408.1,418.25,405.85,417.85
2023-08-11 12:45:00,416.55,418.95,405.5,405.65
2023-08-11 12:50:00,405.6,405.65,384.75,394.1
2023-08-11 12:55:00,395.05,402.85,345.65,362.15
2023-08-11 13:00:00,359.35,466.05,356.0,445.0
2023-08-11 13:05:00,445.9,507.65,430.05,455.05
2023-08-11 13:10:00,452.85,466.35,432.65,454.0
2023-08-11 13:15:00,451.55,457.45,401.15,426.4
2023-08-11 13:20:00,431.05,437.6,420.65,428.5
2023-08-11 13:25:00,428.65,438.8,416.55,424.05
2023-08-11 13:30:00,422.65,423.85,404.45,420.0
2023-08-11 13:35:00,419.45,426.0,382.4,387.45
2023-08-11 13:40:00,384.0,387.45,367.3,383.45
2023-08-11 13:45:00,382.3,402.15,378.6,388.9
2023-08-11 13:50:00,388.05,394.35,369.95,384.05
2023-08-11 13:55:00,383.6,394.3,381.75,388.0
2023-08-11 14:00:00,387.3,388.0,372.0,380.2
2023-08-11 14:05:00,381.0,382.55,341.05,376.55
2023-08-11 14:10:00,375.85,383.4,364.0,375.1
2023-08-11 14:15:00,375.65,388.25,366.2,372.15
2023-08-11 14:20:00,370.8,387.05,360.9,374.6
2023-08-11 14:25:00,376.0,385.0,368.85,371.4
2023-08-11 14:30:00,372.6,379.0,368.55,370.0
2023-08-11 14:35:00,369.8,375.9,352.0,358.65
2023-08-11 14:40:00,358.25,360.25,337.7,356.0
2023-08-11 14:45:00,352.6,360.85,344.45,346.25
2023-08-11 14:50:00,345.75,360.8,326.8,351.0
2023-08-11 14:55:00,349.8,379.1,347.25,365.45
2023-08-11 15:00:00,363.65,368.95,291.95,294.1
2023-08-11 15:05:00,297.6,313.0,286.55,295.3
2023-08-11 15:10:00,297.0,308.95,294.2,306.1
2023-08-11 15:15:00,307.1,375.6,306.1,368.95
2023-08-11 15:20:00,368.2,376.95,342.8,354.0
2023-08-11 15:25:00,355.0,356.35,331.15,337.0
