time,open,high,low,close
2023-08-11 09:15:00,638.7,638.75,476.4,484.15
2023-08-11 09:20:00,484.15,503.2,468.25,476.75
2023-08-11 09:25:00,474.9,480.0,451.55,467.3
2023-08-11 09:30:00,464.8,500.75,459.95,481.2
2023-08-11 09:35:00,480.95,487.95,456.4,460.75
2023-08-11 09:40:00,451.0,488.0,450.5,482.1
2023-08-11 09:45:00,480.0,493.05,471.0,472.75
2023-08-11 09:50:00,472.95,479.05,455.0,477.9
2023-08-11 09:55:00,480.25,493.4,472.0,484.2
2023-08-11 10:00:00,485.65,523.15,484.2,497.95
2023-08-11 10:05:00,497.65,500.55,466.95,476.8
2023-08-11 10:10:00,477.75,484.0,472.95,476.95
2023-08-11 10:15:00,478.5,499.15,470.7,499.0
2023-08-11 10:20:00,496.75,503.4,484.0,487.45
2023-08-11 10:25:00,487.45,498.0,478.75,494.55
2023-08-11 10:30:00,494.85,512.05,488.4,503.2
2023-08-11 10:35:00,503.2,503.2,481.55,490.15
2023-08-11 10:40:00,489.8,505.2,482.2,495.75
2023-08-11 10:45:00,497.7,500.7,487.6,494.2
2023-08-11 10:50:00,494.2,496.0,466.35,475.4
2023-08-11 10:55:00,474.9,478.1,460.0,465.0
2023-08-11 11:00:00,463.0,465.0,432.1,447.2
2023-08-11 11:05:00,446.65,466.55,446.5,460.85
2023-08-11 11:10:00,460.5,481.1,458.0,466.95
2023-08-11 11:15:00,466.0,477.1,461.4,472.0
2023-08-11 11:20:00,471.8,499.05,471.8,493.5
2023-08-11 11:25:00,495.0,511.05,485.0,506.35
2023-08-11 11:30:00,507.7,511.95,476.8,480.95
2023-08-11 11:35:00,481.0,482.8,462.15,473.0
2023-08-11 11:40:00,474.0,479.95,465.1,471.75
2023-08-11 11:45:00,471.75,486.5,470.4,482.05
2023-08-11 11:50:00,482.05,491.3,477.6,484.7
2023-08-11 11:55:00,484.65,492.95,474.3,492.45
2023-08-11 12:00:00,492.45,500.0,483.6,488.2
2023-08-11 12:05:00,488.2,507.85,483.0,500.95
2023-08-11 12:10:00,500.95,500.95,490.75,491.55
2023-08-11 12:15:00,491.2,492.2,478.0,480.95
2023-08-11 12:20:00,481.4,496.0,480.95,487.75
2023-08-11 12:25:00,488.05,497.4,479.2,479.8
2023-08-11 12:30:00,481.0,488.8,473.7,482.75
2023-08-11 12:35:00,482.2,490.85,472.7,477.0
2023-08-11 12:40:00,478.55,489.65,475.8,488.35
2023-08-11 12:45:00,488.65,489.7,475.9,476.0
2023-08-11 12:50:00,475.0,476.0,452.5,464.25
2023-08-11 12:55:00,464.6,472.95,412.05,427.8
2023-08-11 13:00:00,424.5,545.8,422.0,520.0
2023-08-11 13:05:00,520.45,588.0,504.45,531.95
2023-08-11 13:10:00,530.0,542.4,506.15,529.0
2023-08-11 13:15:00,529.0,532.0,472.4,499.2
2023-08-11 13:20:00,504.7,512.2,493.6,502.5
2023-08-11 13:25:00,501.5,513.65,490.0,497.8
2023-08-11 13:30:00,495.05,497.1,476.55,493.15
2023-08-11 13:35:00,493.15,500.0,452.3,458.15
2023-08-11 13:40:00,454.25,458.15,435.0,451.25
2023-08-11 13:45:00,452.15,473.65,448.0,459.7
2023-08-11 13:50:00,459.05,465.0,438.65,454.45
2023-08-11 13:55:00,454.45,466.1,451.4,457.85
2023-08-11 14:00:00,457.85,458.95,440.35,451.1
2023-08-11 14:05:00,451.1,452.8,409.9,445.9
2023-08-11 14:10:00,445.4,453.55,432.3,444.75
2023-08-11 14:15:00,444.75,459.7,435.1,440.8
2023-08-11 14:20:00,439.75,457.35,430.05,443.2
2023-08-11 14:25:00,443.05,455.6,437.55,440.0
2023-08-11 14:30:00,440.0,448.05,436.85,438.3
2023-08-11 14:35:00,438.85,444.45,419.85,426.0
2023-08-11 14:40:00,424.7,427.55,404.55,422.9
2023-08-11 14:45:00,421.65,428.3,411.0,413.7
2023-08-11 14:50:00,411.0,428.65,391.35,418.75
2023-08-11 14:55:00,418.85,449.35,413.85,433.85
2023-08-11 15:00:00,432.75,437.4,353.0,354.2
2023-08-11 15:05:00,358.7,376.0,345.9,355.55
2023-08-11 15:10:00,357.65,371.45,355.5,369.0
2023-08-11 15:15:00,370.6,444.25,369.25,438.6
2023-08-11 15:20:00,438.25,447.2,410.45,420.85
2023-08-11 15:25:00,422.8,423.9,397.15,400.0
