time,open,high,low,close
2023-08-11 09:15:00,265.0,265.0,162.35,165.35
2023-08-11 09:20:00,165.65,170.85,154.4,155.95
2023-08-11 09:25:00,155.2,157.95,145.3,149.4
2023-08-11 09:30:00,148.5,165.65,146.5,156.6
2023-08-11 09:35:00,155.75,159.1,144.6,147.15
2023-08-11 09:40:00,142.45,159.1,141.45,155.75
2023-08-11 09:45:00,155.0,160.6,149.95,150.75
2023-08-11 09:50:00,151.2,153.55,143.25,153.4
2023-08-11 09:55:00,154.25,160.0,151.0,156.4
2023-08-11 10:00:00,156.6,174.0,156.0,163.0
2023-08-11 10:05:00,162.75,164.0,147.55,151.95
2023-08-11 10:10:00,151.95,155.35,150.2,152.35
2023-08-11 10:15:00,152.9,161.55,149.3,161.0
2023-08-11 10:20:00,160.8,164.45,154.6,155.95
2023-08-11 10:25:00,156.3,160.65,152.15,159.0
2023-08-11 10:30:00,158.65,167.3,156.7,163.8
2023-08-11 10:35:00,163.75,163.75,153.8,157.8
2023-08-11 10:40:00,157.25,164.7,153.7,159.8
2023-08-11 10:45:00,160.7,162.55,156.2,159.45
2023-08-11 10:50:00,159.15,160.65,146.35,150.45
2023-08-11 10:55:00,150.1,151.85,142.0,144.45
2023-08-11 11:00:00,143.2,144.45,128.65,134.7
2023-08-11 11:05:00,134.35,143.05,133.8,140.4
2023-08-11 11:10:00,140.15,149.75,138.95,142.9
2023-08-11 11:15:00,142.65,147.25,140.45,145.25
2023-08-11 11:20:00,145.6,157.45,145.1,155.95
2023-08-11 11:25:00,155.95,163.6,150.75,162.45
2023-08-11 11:30:00,162.75,165.05,146.85,148.8
2023-08-11 11:35:00,148.7,150.05,140.0,144.85
2023-08-11 11:40:00,145.4,147.7,141.6,143.45
2023-08-11 11:45:00,143.35,151.65,143.1,150.0
2023-08-11 11:50:00,150.1,154.35,148.6,151.6
2023-08-11 11:55:00,151.45,154.45,146.65,153.95
2023-08-11 12:00:00,154.0,157.15,149.0,151.25
2023-08-11 12:05:00,151.05,160.0,149.0,157.0
2023-08-11 12:10:00,157.0,157.0,151.6,151.95
2023-08-11 12:15:00,152.4,152.5,145.4,147.5
2023-08-11 12:20:00,147.45,153.65,147.1,150.5
2023-08-11 12:25:00,150.75,155.35,146.8,147.2
2023-08-11 12:30:00,147.5,151.6,144.5,148.55
2023-08-11 12:35:00,147.7,151.6,144.05,146.05
2023-08-11 12:40:00,146.15,150.9,145.05,150.5
2023-08-11 12:45:00,150.4,151.5,145.4,145.4
2023-08-11 12:50:00,145.2,145.6,134.45,138.55
2023-08-11 12:55:00,139.3,141.6,115.65,122.2
2023-08-11 13:00:00,121.0,169.65,120.1,161.2
2023-08-11 13:05:00,161.2,195.45,152.35,168.3
2023-08-11 13:10:00,167.15,172.6,156.05,165.9
2023-08-11 13:15:00,165.35,168.3,138.1,149.75
2023-08-11 13:20:00,152.4,156.45,147.35,151.65
2023-08-11 13:25:00,151.0,157.0,145.75,148.8
2023-08-11 13:30:00,148.15,149.35,139.55,147.7
2023-08-11 13:35:00,147.0,150.25,129.1,131.75
2023-08-11 13:40:00,130.1,131.75,122.8,130.2
2023-08-11 13:45:00,129.75,137.85,127.5,131.25
2023-08-11 13:50:00,131.0,133.8,123.0,129.45
2023-08-11 13:55:00,128.9,133.95,127.75,130.8
2023-08-11 14:00:00,130.65,131.15,124.1,126.75
2023-08-11 14:05:00,126.9,128.0,111.05,125.6
2023-08-11 14:10:00,125.45,128.5,119.95,125.1
2023-08-11 14:15:00,125.3,130.75,120.65,123.1
2023-08-11 14:20:00,122.65,130.15,118.0,124.2
2023-08-11 14:25:00,124.2,129.2,122.65,123.4
2023-08-11 14:30:00,123.9,127.45,122.5,123.6
2023-08-11 14:35:00,123.25,125.95,114.45,117.5
2023-08-11 14:40:00,117.8,118.4,107.3,114.95
2023-08-11 14:45:00,114.0,116.7,110.0,110.6
2023-08-11 14:50:00,110.2,117.25,102.8,113.55
2023-08-11 14:55:00,113.6,125.05,111.6,119.5
2023-08-11 15:00:00,118.45,120.85,88.75,89.35
2023-08-11 15:05:00,91.0,97.35,88.65,92.15
2023-08-11 15:10:00,92.8,96.6,90.75,95.8
2023-08-11 15:15:00,96.45,125.65,95.9,123.1
2023-08-11 15:20:00,123.25,127.2,110.3,116.3
2023-08-11 15:25:00,116.55,117.5,105.25,107.25
