time,open,high,low,close
2023-08-11 09:15:00,698.45,742.8,547.6,557.7
2023-08-11 09:20:00,556.45,577.85,540.15,548.8
2023-08-11 09:25:00,548.25,553.55,522.25,542.0
2023-08-11 09:30:00,537.2,576.7,533.6,555.65
2023-08-11 09:35:00,554.7,562.35,528.0,534.75
2023-08-11 09:40:00,521.0,560.0,521.0,553.85
2023-08-11 09:45:00,553.8,567.8,544.15,545.8
2023-08-11 09:50:00,547.1,552.55,527.0,551.15
2023-08-11 09:55:00,554.2,568.35,545.8,559.8
2023-08-11 10:00:00,560.2,599.55,558.8,574.85
2023-08-11 10:05:00,572.8,576.45,539.65,550.6
2023-08-11 10:10:00,552.0,559.0,546.25,551.4
2023-08-11 10:15:00,553.1,575.15,544.2,575.15
2023-08-11 10:20:00,574.2,580.55,560.4,563.2
2023-08-11 10:25:00,563.6,574.0,553.65,571.05
2023-08-11 10:30:00,570.8,589.25,564.3,580.0
2023-08-11 10:35:00,578.75,580.0,555.65,565.25
2023-08-11 10:40:00,565.0,581.6,557.0,572.95
2023-08-11 10:45:00,573.85,576.9,562.3,570.65
2023-08-11 10:50:00,569.45,571.1,539.55,551.0
2023-08-11 10:55:00,550.3,552.95,534.4,539.3
2023-08-11 11:00:00,537.0,539.3,503.0,520.75
2023-08-11 11:05:00,520.25,541.0,518.0,535.2
2023-08-11 11:10:00,535.05,556.9,530.95,540.65
2023-08-11 11:15:00,540.9,552.5,536.0,546.9
2023-08-11 11:20:00,546.9,575.9,546.9,570.45
2023-08-11 11:25:00,572.0,589.0,560.1,582.0
2023-08-11 11:30:00,583.2,589.0,552.0,555.0
2023-08-11 11:35:00,556.7,558.2,537.15,548.5
2023-08-11 11:40:00,550.0,554.6,540.45,545.9
2023-08-11 11:45:00,545.85,562.7,545.7,558.55
2023-08-11 11:50:00,558.55,567.95,553.1,561.55
2023-08-11 11:55:00,561.55,569.55,549.45,567.75
2023-08-11 12:00:00,569.0,578.05,559.95,565.0
2023-08-11 12:05:00,564.1,586.0,558.85,577.85
2023-08-11 12:10:00,578.0,578.15,566.6,568.05
2023-08-11 12:15:00,569.3,569.3,554.0,558.6
2023-08-11 12:20:00,557.95,573.15,557.2,563.5
2023-08-11 12:25:00,563.5,574.65,555.05,556.4
2023-08-11 12:30:00,555.8,566.4,549.45,559.7
2023-08-11 12:35:00,556.8,567.85,548.6,553.65
2023-08-11 12:40:00,553.65,566.5,550.85,564.5
2023-08-11 12:45:00,565.2,566.0,550.5,550.5
2023-08-11 12:50:00,550.1,551.0,527.1,538.0
2023-08-11 12:55:00,538.2,548.15,481.0,501.2
2023-08-11 13:00:00,496.8,626.95,493.55,599.0
2023-08-11 13:05:00,599.0,672.75,582.6,609.0
2023-08-11 13:10:00,608.15,623.4,585.65,606.4
2023-08-11 13:15:00,607.2,612.3,549.65,578.05
2023-08-11 13:20:00,583.0,590.45,572.6,581.2
2023-08-11 13:25:00,581.15,593.4,568.0,576.15
2023-08-11 13:30:00,574.75,575.8,553.95,572.65
2023-08-11 13:35:00,571.3,578.55,528.0,532.4
2023-08-11 13:40:00,530.35,533.85,508.75,528.0
2023-08-11 13:45:00,528.2,551.65,523.7,536.65
2023-08-11 13:50:00,536.65,542.0,513.1,531.0
2023-08-11 13:55:00,531.0,542.0,527.8,535.0
2023-08-11 14:00:00,535.0,535.0,516.55,524.85
2023-08-11 14:05:00,526.7,528.45,480.5,522.5
2023-08-11 14:10:00,520.0,529.45,506.5,520.15
2023-08-11 14:15:00,520.15,536.65,510.0,515.5
2023-08-11 14:20:00,515.5,534.0,504.0,518.9
2023-08-11 14:25:00,519.35,531.1,511.35,515.8
2023-08-11 14:30:00,516.1,523.6,511.3,512.85
2023-08-11 14:35:00,513.6,519.85,492.25,500.4
2023-08-11 14:40:00,499.1,501.85,474.7,496.15
2023-08-11 14:45:00,493.85,503.0,483.3,486.45
2023-08-11 14:50:00,485.2,503.1,463.8,491.85
2023-08-11 14:55:00,490.0,526.0,487.05,508.8
2023-08-11 15:00:00,506.05,511.8,419.4,422.65
2023-08-11 15:05:00,427.45,445.65,411.9,423.25
2023-08-11 15:10:00,424.65,440.85,422.85,437.55
2023-08-11 15:15:00,438.85,520.2,437.0,511.95
2023-08-11 15:20:00,512.85,522.9,482.25,496.0
2023-08-11 15:25:00,495.8,497.6,460.0,460.0
