time,open,high,low,close
2023-08-11 09:15:00,925.05,925.05,705.3,715.0
2023-08-11 09:20:00,714.75,739.3,697.2,708.7
2023-08-11 09:25:00,708.25,714.3,679.1,700.1
2023-08-11 09:30:00,695.45,737.45,692.55,717.1
2023-08-11 09:35:00,717.2,725.65,686.4,692.75
2023-08-11 09:40:00,681.0,723.05,680.5,720.2
2023-08-11 09:45:00,720.2,731.3,705.9,708.25
2023-08-11 09:50:00,708.25,712.15,685.0,712.0
2023-08-11 09:55:00,715.0,730.3,704.55,721.05
2023-08-11 10:00:00,721.05,763.55,719.75,737.15
2023-08-11 10:05:00,737.15,737.75,700.0,714.45
2023-08-11 10:10:00,714.45,718.3,709.2,712.6
2023-08-11 10:15:00,713.55,740.0,705.65,738.25
2023-08-11 10:20:00,738.25,743.5,721.55,728.3
2023-08-11 10:25:00,728.3,737.25,718.5,733.8
2023-08-11 10:30:00,733.8,754.45,727.1,746.5
2023-08-11 10:35:00,746.5,746.5,718.2,728.25
2023-08-11 10:40:00,728.25,746.0,720.0,736.0
2023-08-11 10:45:00,736.0,741.8,725.2,735.25
2023-08-11 10:50:00,735.25,735.25,700.95,709.55
2023-08-11 10:55:00,709.55,714.7,693.25,700.0
2023-08-11 11:00:00,698.0,698.0,661.0,680.0
2023-08-11 11:05:00,680.0,702.85,680.0,695.55
2023-08-11 11:10:00,695.55,722.55,692.55,703.45
2023-08-11 11:15:00,702.35,715.0,696.05,708.65
2023-08-11 11:20:00,708.65,740.3,708.65,734.05
2023-08-11 11:25:00,735.5,755.0,723.35,748.25
2023-08-11 11:30:00,747.5,750.25,715.0,718.9
2023-08-11 11:35:00,718.9,720.9,696.85,710.0
2023-08-11 11:40:00,712.0,719.85,702.25,711.95
2023-08-11 11:45:00,711.95,725.75,710.35,721.75
2023-08-11 11:50:00,721.75,732.55,716.85,724.05
2023-08-11 11:55:00,724.05,732.2,712.75,732.2
2023-08-11 12:00:00,732.2,744.75,724.85,728.4
2023-08-11 12:05:00,728.4,754.0,723.0,747.5
2023-08-11 12:10:00,747.5,747.5,733.25,735.0
2023-08-11 12:15:00,735.0,735.0,718.85,722.3
2023-08-11 12:20:00,722.3,740.0,722.3,729.5
2023-08-11 12:25:00,729.5,739.25,720.0,720.0
2023-08-11 12:30:00,720.0,728.45,711.95,724.05
2023-08-11 12:35:00,723.45,733.9,714.2,714.2
2023-08-11 12:40:00,714.2,725.7,714.2,724.05
2023-08-11 12:45:00,724.05,730.0,715.0,715.0
2023-08-11 12:50:00,715.0,715.0,692.0,701.15
2023-08-11 12:55:00,701.15,712.65,639.7,657.5
2023-08-11 13:00:00,657.5,800.1,651.0,770.75
2023-08-11 13:05:00,770.75,845.4,755.0,781.55
2023-08-11 13:10:00,781.55,793.75,754.4,773.8
2023-08-11 13:15:00,773.8,781.9,715.0,747.3
2023-08-11 13:20:00,750.1,759.65,741.85,749.25
2023-08-11 13:25:00,749.25,762.35,736.65,745.0
2023-08-11 13:30:00,745.0,745.0,723.45,742.0
2023-08-11 13:35:00,741.0,746.0,691.55,699.95
2023-08-11 13:40:00,696.05,699.95,669.9,685.25
2023-08-11 13:45:00,685.25,718.15,685.25,704.6
2023-08-11 13:50:00,704.6,706.0,677.55,695.0
2023-08-11 13:55:00,695.0,708.9,693.3,697.55
2023-08-11 14:00:00,697.55,699.0,680.0,690.95
2023-08-11 14:05:00,690.95,690.95,641.6,686.55
2023-08-11 14:10:00,686.55,694.1,670.0,683.3
2023-08-11 14:15:00,683.3,700.0,678.7,680.0
2023-08-11 14:20:00,679.35,700.0,669.4,684.7
2023-08-11 14:25:00,684.7,695.0,675.0,680.0
2023-08-11 14:30:00,680.0,686.25,675.0,676.7
2023-08-11 14:35:00,676.7,683.75,654.15,659.8
2023-08-11 14:40:00,661.9,665.0,636.0,658.5
2023-08-11 14:45:00,658.5,665.0,644.05,646.5
2023-08-11 14:50:00,646.5,666.0,618.25,654.2
2023-08-11 14:55:00,654.2,690.0,646.6,677.55
2023-08-11 15:00:00,670.0,677.55,570.0,575.45
2023-08-11 15:05:00,579.75,599.75,561.25,575.45
2023-08-11 15:10:00,577.35,596.0,574.5,590.0
2023-08-11 15:15:00,593.0,685.0,590.35,676.0
2023-08-11 15:20:00,676.0,686.25,644.8,655.0
2023-08-11 15:25:00,655.65,656.7,580.0,627.9
