time,open,high,low,close
2023-08-11 09:15:00,1185.35,1185.35,965.3,974.9
2023-08-11 09:20:00,974.9,1000.0,955.0,971.0
2023-08-11 09:25:00,971.0,978.1,940.0,966.45
2023-08-11 09:30:00,966.45,1008.0,953.35,983.0
2023-08-11 09:35:00,982.8,983.0,949.35,954.4
2023-08-11 09:40:00,950.0,987.5,941.6,979.6
2023-08-11 09:45:00,979.6,995.95,973.15,973.2
2023-08-11 09:50:00,973.2,978.0,946.4,973.65
2023-08-11 09:55:00,980.0,995.0,970.0,987.0
2023-08-11 10:00:00,987.0,1032.2,987.0,1005.0
2023-08-11 10:05:00,1005.0,1005.0,965.2,978.45
2023-08-11 10:10:00,978.05,980.05,974.0,978.0
2023-08-11 10:15:00,978.0,1007.0,970.0,1007.0
2023-08-11 10:20:00,1007.0,1010.0,990.0,995.0
2023-08-11 10:25:00,995.0,1004.0,984.85,1003.2
2023-08-11 10:30:00,1003.2,1026.75,1000.0,1018.8
2023-08-11 10:35:00,1018.8,1018.8,986.0,994.0
2023-08-11 10:40:00,994.0,1013.55,987.3,1007.25
2023-08-11 10:45:00,1007.25,1011.5,995.0,1003.2
2023-08-11 10:50:00,1003.2,1003.2,965.2,978.4
2023-08-11 10:55:00,978.4,978.4,958.8,963.15
2023-08-11 11:00:00,963.0,964.15,921.15,940.7
2023-08-11 11:05:00,940.7,970.0,940.7,959.45
2023-08-11 11:10:00,959.45,989.0,955.85,970.0
2023-08-11 11:15:00,970.0,979.0,963.0,976.65
2023-08-11 11:20:00,976.65,1011.85,976.65,1002.65
2023-08-11 11:25:00,1002.65,1025.0,998.0,1018.8
2023-08-11 11:30:00,1018.0,1020.0,981.9,981.9
2023-08-11 11:35:00,981.9,988.4,965.6,975.15
2023-08-11 11:40:00,975.15,986.0,973.2,974.95
2023-08-11 11:45:00,974.95,994.35,974.95,994.35
2023-08-11 11:50:00,994.35,1000.0,984.8,992.4
2023-08-11 11:55:00,992.4,1002.65,979.65,1002.65
2023-08-11 12:00:00,1002.65,1015.0,995.6,1000.0
2023-08-11 12:05:00,1000.0,1027.0,993.9,1026.0
2023-08-11 12:10:00,1026.0,1026.0,1005.0,1005.0
2023-08-11 12:15:00,1005.0,1005.0,990.0,994.4
2023-08-11 12:20:00,994.4,1009.85,994.4,1000.05
2023-08-11 12:25:00,1000.05,1007.2,994.0,994.0
2023-08-11 12:30:00,994.0,994.0,981.0,992.4
2023-08-11 12:35:00,991.6,1003.0,980.0,980.0
2023-08-11 12:40:00,980.0,1000.0,980.0,1000.0
2023-08-11 12:45:00,1000.0,1000.0,982.0,982.0
2023-08-11 12:50:00,982.0,982.0,952.0,970.25
2023-08-11 12:55:00,970.25,978.25,895.25,920.0
2023-08-11 13:00:00,920.0,1080.0,912.8,1044.4
2023-08-11 13:05:00,1044.4,1127.65,1029.75,1050.0
2023-08-11 13:10:00,1056.4,1069.35,1029.45,1049.0
2023-08-11 13:15:00,1053.8,1059.85,990.0,1017.8
2023-08-11 13:20:00,1017.8,1035.0,1017.8,1020.95
2023-08-11 13:25:00,1020.95,1032.15,1010.35,1032.15
2023-08-11 13:30:00,1032.15,1032.15,993.2,1013.55
2023-08-11 13:35:00,1013.55,1020.25,962.05,969.15
2023-08-11 13:40:00,969.15,969.15,935.0,954.4
2023-08-11 13:45:00,954.4,986.65,954.4,971.7
2023-08-11 13:50:00,971.7,975.85,948.0,965.0
2023-08-11 13:55:00,965.0,980.0,964.5,969.2
2023-08-11 14:00:00,969.2,971.6,946.7,960.6
2023-08-11 14:05:00,960.6,960.6,905.0,958.35
2023-08-11 14:10:00,958.35,966.35,937.8,953.55
2023-08-11 14:15:00,953.55,970.0,946.0,946.0
2023-08-11 14:20:00,946.0,971.15,934.4,950.0
2023-08-11 14:25:00,950.0,962.8,942.4,946.8
2023-08-11 14:30:00,946.8,954.3,944.35,949.2
2023-08-11 14:35:00,949.2,951.2,927.5,931.15
2023-08-11 14:40:00,929.2,931.9,900.0,924.8
2023-08-11 14:45:00,924.8,932.8,911.2,912.85
2023-08-11 14:50:00,910.0,933.0,880.0,920.0
2023-08-11 14:55:00,921.2,960.0,920.0,946.4
2023-08-11 15:00:00,946.4,946.4,828.0,833.4
2023-08-11 15:05:00,833.4,864.0,819.5,832.45
2023-08-11 15:10:00,834.55,855.55,832.2,850.0
2023-08-11 15:15:00,852.9,955.0,850.0,945.6
2023-08-11 15:20:00,945.6,956.0,911.0,922.0
2023-08-11 15:25:00,922.0,923.2,892.2,893.3
