time,open,high,low,close
2023-08-11 09:15:00,544.4,754.15,542.55,739.35
2023-08-11 09:20:00,737.95,755.7,702.5,733.4
2023-08-11 09:25:00,732.2,768.05,729.0,738.05
2023-08-11 09:30:00,742.1,746.45,696.2,717.05
2023-08-11 09:35:00,717.05,751.35,709.75,743.25
2023-08-11 09:40:00,745.6,757.75,712.25,717.55
2023-08-11 09:45:00,717.55,727.3,705.0,725.7
2023-08-11 09:50:00,725.7,750.3,721.15,727.4
2023-08-11 09:55:00,720.0,728.25,704.95,711.65
2023-08-11 10:00:00,711.65,712.7,662.55,692.05
2023-08-11 10:05:00,693.05,731.05,692.05,718.75
2023-08-11 10:10:00,718.75,723.35,712.2,718.0
2023-08-11 10:15:00,718.0,726.9,687.25,687.65
2023-08-11 10:20:00,687.65,705.5,682.05,699.35
2023-08-11 10:25:00,699.35,710.0,689.05,690.1
2023-08-11 10:30:00,690.1,697.75,667.85,681.2
2023-08-11 10:35:00,681.2,707.55,680.5,694.5
2023-08-11 10:40:00,694.5,706.05,679.0,690.45
2023-08-11 10:45:00,690.45,698.5,684.2,689.2
2023-08-11 10:50:00,689.2,725.1,689.2,713.0
2023-08-11 10:55:00,713.0,730.5,711.5,727.75
2023-08-11 11:00:00,727.75,766.95,726.75,745.0
2023-08-11 11:05:00,745.0,745.0,717.85,728.6
2023-08-11 11:10:00,728.6,731.35,697.55,716.6
2023-08-11 11:15:00,716.6,724.5,704.55,710.85
2023-08-11 11:20:00,710.85,711.0,678.25,687.45
2023-08-11 11:25:00,685.95,693.8,665.75,677.35
2023-08-11 11:30:00,677.35,706.8,669.05,704.15
2023-08-11 11:35:00,704.15,722.2,699.35,710.65
2023-08-11 11:40:00,707.0,717.5,700.0,707.6
2023-08-11 11:45:00,707.6,709.75,691.7,697.45
2023-08-11 11:50:00,697.45,703.3,684.85,695.5
2023-08-11 11:55:00,695.5,706.1,684.0,686.35
2023-08-11 12:00:00,686.35,694.55,673.7,689.9
2023-08-11 12:05:00,689.9,695.0,660.0,669.6
2023-08-11 12:10:00,669.6,682.0,669.6,676.55
2023-08-11 12:15:00,676.55,696.0,676.55,693.4
2023-08-11 12:20:00,693.4,693.75,676.3,683.25
2023-08-11 12:25:00,683.25,693.35,677.0,693.35
2023-08-11 12:30:00,693.35,705.0,690.0,693.85
2023-08-11 12:35:00,693.85,705.25,686.9,699.35
2023-08-11 12:40:00,699.35,701.7,691.05,694.05
2023-08-11 12:45:00,694.05,700.75,688.3,699.05
2023-08-11 12:50:00,699.05,729.95,699.05,715.3
2023-08-11 12:55:00,715.3,779.85,703.0,759.3
2023-08-11 13:00:00,759.3,768.25,593.7,637.4
2023-08-11 13:05:00,637.4,650.0,558.9,630.25
2023-08-11 13:10:00,628.8,651.55,611.45,629.0
2023-08-11 13:15:00,629.0,686.95,624.35,655.85
2023-08-11 13:20:00,651.0,664.85,646.0,653.95
2023-08-11 13:25:00,655.5,668.0,640.2,660.0
2023-08-11 13:30:00,661.65,685.0,659.0,661.75
2023-08-11 13:35:00,661.75,713.95,655.0,706.75
2023-08-11 13:40:00,706.75,742.15,706.0,719.8
2023-08-11 13:45:00,719.8,719.8,685.15,698.55
2023-08-11 13:50:00,698.55,728.7,693.15,703.5
2023-08-11 13:55:00,703.5,710.0,695.25,706.0
2023-08-11 14:00:00,706.0,725.0,702.45,714.25
2023-08-11 14:05:00,714.25,767.05,710.2,715.65
2023-08-11 14:10:00,715.65,735.0,708.35,716.9
2023-08-11 14:15:00,716.9,729.75,700.25,723.7
2023-08-11 14:20:00,723.7,733.35,698.75,719.0
2023-08-11 14:25:00,719.0,727.75,709.75,716.9
2023-08-11 14:30:00,716.9,727.0,716.9,725.8
2023-08-11 14:35:00,725.8,749.75,719.1,743.35
2023-08-11 14:40:00,744.7,770.0,735.45,741.65
2023-08-11 14:45:00,741.65,758.0,738.0,756.75
2023-08-11 14:50:00,756.75,784.8,734.0,749.25
2023-08-11 14:55:00,753.2,754.6,708.75,723.45
2023-08-11 15:00:00,730.0,843.95,723.45,838.2
2023-08-11 15:05:00,838.2,857.4,806.75,842.35
2023-08-11 15:10:00,842.35,842.35,816.6,821.65
2023-08-11 15:15:00,818.5,820.6,718.0,725.8
2023-08-11 15:20:00,725.8,759.65,717.95,753.85
2023-08-11 15:25:00,750.85,776.55,749.4,773.3
