time,open,high,low,close
2023-08-11 09:15:00,134.15,134.15,83.7,84.0
2023-08-11 09:20:00,83.9,86.6,75.75,76.15
2023-08-11 09:25:00,76.0,77.95,71.25,73.0
2023-08-11 09:30:00,72.05,80.95,71.05,76.1
2023-08-11 09:35:00,75.65,77.05,69.6,70.7
2023-08-11 09:40:00,67.6,76.7,67.6,74.75
2023-08-11 09:45:00,74.65,77.1,71.4,72.0
2023-08-11 09:50:00,71.95,73.5,68.4,73.25
2023-08-11 09:55:00,73.8,76.65,72.3,74.95
2023-08-11 10:00:00,74.85,84.3,74.5,78.2
2023-08-11 10:05:00,78.0,78.7,70.4,72.4
2023-08-11 10:10:00,72.4,74.0,71.55,72.45
2023-08-11 10:15:00,73.0,77.25,71.1,77.2
2023-08-11 10:20:00,77.15,79.2,74.05,75.0
2023-08-11 10:25:00,74.75,76.7,72.5,75.6
2023-08-11 10:30:00,75.55,80.45,75.0,78.5
2023-08-11 10:35:00,78.25,78.7,73.4,75.55
2023-08-11 10:40:00,75.2,78.65,73.3,76.3
2023-08-11 10:45:00,76.8,77.85,74.7,76.3
2023-08-11 10:50:00,76.2,76.8,69.0,71.4
2023-08-11 10:55:00,71.3,72.1,66.8,68.0
2023-08-11 11:00:00,67.5,68.0,60.0,62.3
2023-08-11 11:05:00,62.55,66.7,62.3,65.2
2023-08-11 11:10:00,65.4,69.8,64.6,66.4
2023-08-11 11:15:00,66.1,68.0,65.0,67.1
2023-08-11 11:20:00,67.4,73.2,67.1,72.6
2023-08-11 11:25:00,72.4,76.25,69.95,75.85
2023-08-11 11:30:00,76.0,77.3,67.35,68.2
2023-08-11 11:35:00,68.3,69.0,64.2,66.6
2023-08-11 11:40:00,66.75,67.7,65.15,66.0
2023-08-11 11:45:00,66.05,70.4,65.8,69.8
2023-08-11 11:50:00,69.75,71.85,69.2,70.45
2023-08-11 11:55:00,70.6,71.8,67.75,71.4
2023-08-11 12:00:00,71.5,72.85,68.65,69.7
2023-08-11 12:05:00,69.6,73.75,68.7,72.4
2023-08-11 12:10:00,72.05,72.35,69.6,69.9
2023-08-11 12:15:00,69.95,70.1,66.65,67.65
2023-08-11 12:20:00,67.7,71.0,67.45,69.4
2023-08-11 12:25:00,69.4,71.95,67.5,67.75
2023-08-11 12:30:00,67.9,69.6,66.55,68.25
2023-08-11 12:35:00,67.9,69.75,66.2,66.85
2023-08-11 12:40:00,67.0,69.05,66.5,68.85
2023-08-11 12:45:00,68.8,69.8,66.75,66.75
2023-08-11 12:50:00,66.75,66.8,61.2,63.1
2023-08-11 12:55:00,63.0,64.45,52.05,55.45
2023-08-11 13:00:00,55.15,76.05,54.65,73.05
2023-08-11 13:05:00,73.3,90.85,68.45,77.25
2023-08-11 13:10:00,76.45,79.25,70.6,76.4
2023-08-11 13:15:00,75.7,76.95,61.25,66.85
2023-08-11 13:20:00,68.05,70.55,66.0,67.8
2023-08-11 13:25:00,67.75,70.45,65.2,66.4
2023-08-11 13:30:00,66.25,67.25,62.0,66.35
2023-08-11 13:35:00,65.95,67.7,57.8,59.3
2023-08-11 13:40:00,58.4,59.0,55.15,58.8
2023-08-11 13:45:00,58.55,61.65,57.25,58.55
2023-08-11 13:50:00,58.45,59.6,54.9,57.5
2023-08-11 13:55:00,57.4,59.9,57.0,58.45
2023-08-11 14:00:00,58.2,58.45,55.5,56.75
2023-08-11 14:05:00,56.75,57.05,49.45,56.7
2023-08-11 14:10:00,56.45,57.9,54.05,55.85
2023-08-11 14:15:00,56.05,58.4,54.15,55.35
2023-08-11 14:20:00,55.1,58.5,52.95,55.5
2023-08-11 14:25:00,56.35,57.9,55.05,55.55
2023-08-11 14:30:00,55.5,57.35,55.0,55.7
2023-08-11 14:35:00,55.65,56.75,51.4,52.8
2023-08-11 14:40:00,52.8,53.4,48.3,51.4
2023-08-11 14:45:00,50.8,52.2,49.2,49.6
2023-08-11 14:50:00,49.55,52.55,46.5,51.05
2023-08-11 14:55:00,50.9,55.95,50.3,53.55
2023-08-11 15:00:00,53.4,54.35,40.5,40.65
2023-08-11 15:05:00,41.5,44.2,40.75,42.6
2023-08-11 15:10:00,43.1,44.65,41.85,44.1
2023-08-11 15:15:00,44.5,57.1,44.1,56.0
2023-08-11 15:20:00,56.3,58.05,49.65,52.95
2023-08-11 15:25:00,53.65,53.75,47.95,48.4
