time,open,high,low,close
2023-08-11 09:15:00,73.45,135.9,73.45,129.05
2023-08-11 09:20:00,128.35,135.6,115.05,123.2
2023-08-11 09:25:00,123.0,136.9,121.55,123.85
2023-08-11 09:30:00,123.95,126.3,107.35,115.5
2023-08-11 09:35:00,115.3,126.65,111.9,124.9
2023-08-11 09:40:00,127.85,128.45,113.1,116.25
2023-08-11 09:45:00,116.55,119.3,109.95,117.95
2023-08-11 09:50:00,117.75,126.7,116.75,117.3
2023-08-11 09:55:00,116.1,120.45,110.45,114.7
2023-08-11 10:00:00,113.75,114.7,98.15,106.4
2023-08-11 10:05:00,106.95,118.3,106.3,114.05
2023-08-11 10:10:00,114.35,115.45,111.05,114.3
2023-08-11 10:15:00,113.8,116.6,102.9,103.35
2023-08-11 10:20:00,104.3,109.15,101.8,107.9
2023-08-11 10:25:00,107.85,110.85,103.7,104.8
2023-08-11 10:30:00,104.7,105.0,96.05,100.55
2023-08-11 10:35:00,100.5,108.2,100.0,104.9
2023-08-11 10:40:00,105.15,107.3,98.55,102.2
2023-08-11 10:45:00,101.5,105.65,99.75,104.0
2023-08-11 10:50:00,103.95,113.35,103.45,110.0
2023-08-11 10:55:00,109.6,114.5,108.65,114.0
2023-08-11 11:00:00,114.05,124.45,113.0,116.85
2023-08-11 11:05:00,116.6,117.35,108.25,113.25
2023-08-11 11:10:00,113.3,114.45,103.1,110.2
2023-08-11 11:15:00,110.0,112.4,106.35,108.95
2023-08-11 11:20:00,108.5,108.95,97.9,101.3
2023-08-11 11:25:00,101.1,104.35,96.0,100.7
2023-08-11 11:30:00,100.4,108.5,98.75,107.1
2023-08-11 11:35:00,106.5,110.1,105.25,107.4
2023-08-11 11:40:00,106.6,110.55,103.8,106.9
2023-08-11 11:45:00,106.85,106.9,101.0,103.6
2023-08-11 11:50:00,103.2,105.55,99.05,103.5
2023-08-11 11:55:00,103.5,107.45,99.4,99.4
2023-08-11 12:00:00,99.9,102.2,95.4,101.15
2023-08-11 12:05:00,101.25,102.1,91.05,93.8
2023-08-11 12:10:00,93.8,97.95,93.8,97.0
2023-08-11 12:15:00,97.25,101.25,96.75,100.05
2023-08-11 12:20:00,100.2,100.4,94.55,97.35
2023-08-11 12:25:00,97.6,102.0,94.75,101.85
2023-08-11 12:30:00,101.7,103.85,98.5,100.85
2023-08-11 12:35:00,101.15,103.95,97.35,102.45
2023-08-11 12:40:00,102.2,103.0,98.1,98.4
2023-08-11 12:45:00,98.55,104.6,98.4,104.6
2023-08-11 12:50:00,104.7,111.5,104.6,108.1
2023-08-11 12:55:00,108.0,127.0,102.75,119.1
2023-08-11 13:00:00,120.6,122.0,65.4,82.2
2023-08-11 13:05:00,82.25,85.15,63.35,81.25
2023-08-11 13:10:00,81.3,86.4,75.85,80.0
2023-08-11 13:15:00,80.25,93.15,78.8,84.7
2023-08-11 13:20:00,83.55,87.35,81.95,84.8
2023-08-11 13:25:00,85.05,88.5,80.9,85.95
2023-08-11 13:30:00,86.25,92.35,84.35,85.2
2023-08-11 13:35:00,85.2,98.45,83.6,96.35
2023-08-11 13:40:00,97.5,109.0,95.95,99.1
2023-08-11 13:45:00,99.3,100.55,89.0,93.85
2023-08-11 13:50:00,93.85,101.15,91.25,94.5
2023-08-11 13:55:00,94.45,95.95,90.7,93.9
2023-08-11 14:00:00,94.15,101.5,93.8,97.1
2023-08-11 14:05:00,97.0,113.6,95.85,96.85
2023-08-11 14:10:00,97.55,103.0,93.9,98.3
2023-08-11 14:15:00,98.5,101.25,92.0,97.8
2023-08-11 14:20:00,98.15,101.65,90.0,96.55
2023-08-11 14:25:00,95.95,99.5,91.8,97.8
2023-08-11 14:30:00,97.3,99.85,95.8,98.85
2023-08-11 14:35:00,99.0,105.3,96.6,104.4
2023-08-11 14:40:00,104.45,111.75,99.65,101.4
2023-08-11 14:45:00,102.8,107.0,99.85,105.8
2023-08-11 14:50:00,106.4,113.85,97.65,103.5
2023-08-11 14:55:00,104.25,106.0,88.45,96.4
2023-08-11 15:00:00,97.05,133.6,95.95,130.45
2023-08-11 15:05:00,128.05,138.95,116.8,132.75
2023-08-11 15:10:00,132.35,132.75,120.4,124.4
2023-08-11 15:15:00,124.25,125.95,93.15,97.65
2023-08-11 15:20:00,98.3,108.7,94.25,105.7
2023-08-11 15:25:00,107.0,112.85,105.3,110.1
