time,open,high,low,close
2023-08-11 09:15:00,1428.8,1428.8,1243.15,1252.3
2023-08-11 09:20:00,1252.3,1270.65,1252.3,1263.6
2023-08-11 09:25:00,1263.6,1263.6,1248.5,1248.5
2023-08-11 09:30:00,1248.5,1305.0,1248.5,1280.0
2023-08-11 09:35:00,1280.0,1280.0,1280.0,1280.0
2023-08-11 09:40:00,1280.0,1280.0,1248.45,1248.45
2023-08-11 09:45:00,1248.45,1267.9,1248.45,1260.55
2023-08-11 09:50:00,1260.55,1260.55,1236.85,1236.85
2023-08-11 09:55:00,1236.85,1276.0,1236.85,1276.0
2023-08-11 10:00:00,1276.0,1276.0,1276.0,1276.0
2023-08-11 10:05:00,1276.0,1276.0,1250.0,1250.75
2023-08-11 10:10:00,1250.75,1250.75,1250.75,1250.75
2023-08-11 10:15:00,1250.75,1255.0,1250.75,1255.0
2023-08-11 10:20:00,1255.0,1295.4,1255.0,1295.4
2023-08-11 10:25:00,1295.4,1295.4,1288.0,1288.0
2023-08-11 10:30:00,1288.0,1300.0,1288.0,1300.0
2023-08-11 10:35:00,1300.0,1300.0,1270.45,1270.45
2023-08-11 10:40:00,1270.45,1297.75,1270.45,1293.25
2023-08-11 10:45:00,1293.25,1293.25,1287.25,1287.25
2023-08-11 10:50:00,1287.25,1287.25,1287.25,1287.25
2023-08-11 10:55:00,1287.25,1287.25,1260.2,1260.2
2023-08-11 11:00:00,1260.2,1260.2,1242.75,1242.75
2023-08-11 11:05:00,1242.75,1253.7,1242.75,1252.8
2023-08-11 11:10:00,1252.8,1272.85,1252.8,1272.85
2023-08-11 11:15:00,1272.85,1272.85,1249.6,1251.85
2023-08-11 11:20:00,1251.85,1251.85,1251.85,1251.85
2023-08-11 11:25:00,1251.85,1251.85,1251.85,1251.85
2023-08-11 11:30:00,1251.85,1280.5,1251.85,1272.05
2023-08-11 11:35:00,1267.95,1267.95,1250.0,1250.0
2023-08-11 11:40:00,1250.0,1260.0,1250.0,1260.0
2023-08-11 11:45:00,1260.0,1278.65,1260.0,1278.65
2023-08-11 11:50:00,1278.65,1290.55,1278.65,1283.9
2023-08-11 11:55:00,1283.9,1285.0,1283.9,1285.0
2023-08-11 12:00:00,1285.0,1299.35,1285.0,1299.35
2023-08-11 12:05:00,1299.35,1299.35,1299.3,1299.3
2023-08-11 12:10:00,1299.3,1299.3,1299.3,1299.3
2023-08-11 12:15:00,1299.3,1299.3,1290.0,1290.0
2023-08-11 12:20:00,1290.0,1290.15,1290.0,1290.15
2023-08-11 12:25:00,1290.15,1290.15,1290.15,1290.15
2023-08-11 12:30:00,1290.15,1290.15,1274.4,1274.4
2023-08-11 12:35:00,1274.4,1274.4,1271.3,1271.3
2023-08-11 12:40:00,1271.3,1275.3,1267.15,1275.3
2023-08-11 12:45:00,1275.3,1275.3,1275.3,1275.3
2023-08-11 12:50:00,1275.3,1275.3,1250.0,1250.0
2023-08-11 12:55:00,1250.0,1250.0,1210.3,1210.3
2023-08-11 13:00:00,1210.3,1328.0,1210.3,1328.0
2023-08-11 13:05:00,1328.0,1375.25,1320.5,1338.0
2023-08-11 13:10:00,1338.0,1343.8,1321.7,1343.8
2023-08-11 13:15:00,1343.8,1343.8,1343.8,1343.8
2023-08-11 13:20:00,1343.8,1343.8,1343.8,1343.8
2023-08-11 13:25:00,1343.8,1343.8,1343.8,1343.8
2023-08-11 13:30:00,1343.8,1343.8,1343.8,1343.8
2023-08-11 13:35:00,1343.8,1343.8,1263.7,1263.7
2023-08-11 13:40:00,1263.7,1263.7,1263.7,1263.7
2023-08-11 13:45:00,1263.7,1263.7,1263.7,1263.7
2023-08-11 13:50:00,1263.7,1263.7,1229.8,1229.8
2023-08-11 13:55:00,1229.8,1262.85,1229.8,1254.95
2023-08-11 14:00:00,1254.95,1254.95,1235.65,1242.6
2023-08-11 14:05:00,1242.6,1242.6,1233.7,1233.7
2023-08-11 14:10:00,1233.7,1233.7,1220.85,1226.9
2023-08-11 14:15:00,1226.9,1259.95,1226.9,1259.95
2023-08-11 14:20:00,1259.95,1259.95,1229.25,1229.25
2023-08-11 14:25:00,1229.25,1246.2,1229.25,1238.65
2023-08-11 14:30:00,1238.65,1240.75,1232.15,1232.15
2023-08-11 14:35:00,1232.15,1232.15,1215.75,1215.75
2023-08-11 14:40:00,1210.0,1215.75,1191.3,1205.9
2023-08-11 14:45:00,1205.9,1211.05,1205.9,1211.05
2023-08-11 14:50:00,1211.05,1215.0,1163.5,1215.0
2023-08-11 14:55:00,1215.0,1215.0,1198.85,1198.85
2023-08-11 15:00:00,1198.85,1205.2,1113.8,1121.45
2023-08-11 15:05:00,1121.45,1127.85,1100.0,1106.45
2023-08-11 15:10:00,1106.45,1106.45,1106.45,1106.45
2023-08-11 15:15:00,1106.45,1228.45,1106.45,1228.45
2023-08-11 15:20:00,1228.45,1244.0,1208.35,1208.35
2023-08-11 15:25:00,1208.35,1208.35,1174.2,1174.2
