time,open,high,low,close
2023-08-11 09:15:00,225.0,332.8,197.1,320.8
2023-08-11 09:20:00,320.0,333.25,294.65,312.1
2023-08-11 09:25:00,311.4,338.0,309.0,314.7
2023-08-11 09:30:00,315.6,319.9,283.25,301.05
2023-08-11 09:35:00,301.75,321.95,293.35,318.4
2023-08-11 09:40:00,319.25,326.0,295.95,300.85
2023-08-11 09:45:00,301.35,307.75,288.95,305.0
2023-08-11 09:50:00,305.85,322.35,302.2,303.0
2023-08-11 09:55:00,301.1,308.9,289.4,297.5
2023-08-11 10:00:00,296.4,297.5,264.55,283.3
2023-08-11 10:05:00,284.55,308.15,282.5,299.0
2023-08-11 10:10:00,299.45,302.0,292.4,299.25
2023-08-11 10:15:00,298.55,304.75,277.15,278.25
2023-08-11 10:20:00,279.25,289.75,274.0,287.45
2023-08-11 10:25:00,287.05,293.25,278.05,281.7
2023-08-11 10:30:00,281.0,283.35,263.7,273.0
2023-08-11 10:35:00,273.75,290.55,272.6,283.45
2023-08-11 10:40:00,283.85,288.65,270.7,277.45
2023-08-11 10:45:00,276.25,285.1,273.7,280.8
2023-08-11 10:50:00,281.45,301.55,280.15,294.35
2023-08-11 10:55:00,293.9,304.3,292.0,302.3
2023-08-11 11:00:00,303.0,324.2,300.7,310.15
2023-08-11 11:05:00,310.1,311.05,292.15,301.1
2023-08-11 11:10:00,301.35,303.0,280.7,293.6
2023-08-11 11:15:00,293.85,298.75,285.95,291.05
2023-08-11 11:20:00,290.1,291.05,268.05,274.95
2023-08-11 11:25:00,274.25,280.7,261.95,271.05
2023-08-11 11:30:00,270.25,288.3,266.65,285.5
2023-08-11 11:35:00,284.55,295.1,283.0,287.6
2023-08-11 11:40:00,286.55,294.8,281.75,288.0
2023-08-11 11:45:00,287.7,288.05,276.3,281.3
2023-08-11 11:50:00,280.9,285.45,272.5,280.4
2023-08-11 11:55:00,279.75,288.0,271.8,272.5
2023-08-11 12:00:00,272.5,277.85,263.25,274.55
2023-08-11 12:05:00,275.0,278.0,254.75,261.6
2023-08-11 12:10:00,261.45,269.25,260.9,268.0
2023-08-11 12:15:00,268.05,277.0,267.1,275.0
2023-08-11 12:20:00,274.55,275.0,263.8,270.35
2023-08-11 12:25:00,269.95,279.15,264.0,278.35
2023-08-11 12:30:00,278.3,283.45,271.0,276.95
2023-08-11 12:35:00,277.0,283.75,269.0,280.4
2023-08-11 12:40:00,280.05,281.8,270.4,271.5
2023-08-11 12:45:00,271.5,284.25,271.05,284.25
2023-08-11 12:50:00,284.15,299.2,284.15,290.75
2023-08-11 12:55:00,290.35,332.5,280.15,316.95
2023-08-11 13:00:00,319.95,323.0,205.35,237.0
2023-08-11 13:05:00,236.65,244.85,191.55,234.4
2023-08-11 13:10:00,234.8,248.35,223.05,233.25
2023-08-11 13:15:00,233.55,265.3,230.4,246.1
2023-08-11 13:20:00,242.5,251.65,239.55,245.55
2023-08-11 13:25:00,245.3,254.6,236.45,248.9
2023-08-11 13:30:00,249.2,263.95,247.1,248.95
2023-08-11 13:35:00,249.45,279.55,244.55,275.7
2023-08-11 13:40:00,278.95,299.1,275.15,280.5
2023-08-11 13:45:00,281.9,284.55,260.3,270.75
2023-08-11 13:50:00,271.5,287.95,265.3,273.5
2023-08-11 13:55:00,273.1,276.55,264.55,271.5
2023-08-11 14:00:00,271.65,287.8,271.4,278.1
2023-08-11 14:05:00,277.95,315.85,276.55,280.35
2023-08-11 14:10:00,281.6,293.15,273.45,283.0
2023-08-11 14:15:00,282.55,288.8,268.45,282.95
2023-08-11 14:20:00,284.2,291.55,267.7,280.75
2023-08-11 14:25:00,280.1,287.55,270.2,284.85
2023-08-11 14:30:00,283.0,289.1,279.4,287.5
2023-08-11 14:35:00,287.15,300.45,282.0,298.5
2023-08-11 14:40:00,298.5,314.0,289.9,294.1
2023-08-11 14:45:00,297.9,306.25,289.7,304.4
2023-08-11 14:50:00,306.0,323.0,286.75,299.1
2023-08-11 14:55:00,301.05,303.75,266.75,284.3
2023-08-11 15:00:00,286.6,361.85,283.55,358.85
2023-08-11 15:05:00,353.25,374.15,332.05,361.7
2023-08-11 15:10:00,361.0,362.65,340.5,346.1
2023-08-11 15:15:00,345.95,348.15,277.2,285.4
2023-08-11 15:20:00,286.1,308.0,277.0,301.5
2023-08-11 15:25:00,302.15,319.0,300.0,315.65
