time,open,high,low,close
2023-08-11 09:15:00,625.0,840.0,608.6,820.0
2023-08-11 09:20:00,822.25,840.95,787.25,816.9
2023-08-11 09:25:00,816.9,856.0,814.75,825.55
2023-08-11 09:30:00,828.55,832.8,780.0,802.9
2023-08-11 09:35:00,802.9,835.0,793.4,832.8
2023-08-11 09:40:00,840.0,845.3,797.7,804.3
2023-08-11 09:45:00,806.9,815.0,788.1,814.15
2023-08-11 09:50:00,814.15,837.9,807.25,814.2
2023-08-11 09:55:00,802.2,816.25,786.6,797.55
2023-08-11 10:00:00,797.55,798.0,748.0,777.6
2023-08-11 10:05:00,777.6,819.75,777.0,804.9
2023-08-11 10:10:00,804.9,807.95,795.5,803.55
2023-08-11 10:15:00,803.8,812.9,772.0,774.75
2023-08-11 10:20:00,774.75,793.3,767.55,783.9
2023-08-11 10:25:00,783.9,797.4,773.4,778.8
2023-08-11 10:30:00,779.05,783.55,751.3,768.6
2023-08-11 10:35:00,768.6,794.65,767.1,780.65
2023-08-11 10:40:00,780.65,789.0,763.6,773.8
2023-08-11 10:45:00,771.35,784.0,766.5,777.75
2023-08-11 10:50:00,777.75,813.0,777.75,799.4
2023-08-11 10:55:00,802.0,820.45,799.4,810.25
2023-08-11 11:00:00,816.85,854.1,810.25,832.8
2023-08-11 11:05:00,832.8,832.9,804.65,814.75
2023-08-11 11:10:00,814.75,818.7,788.0,804.6
2023-08-11 11:15:00,804.6,812.1,797.05,800.65
2023-08-11 11:20:00,800.65,800.65,764.15,772.9
2023-08-11 11:25:00,772.9,783.15,749.8,756.7
2023-08-11 11:30:00,756.7,794.7,756.7,790.4
2023-08-11 11:35:00,790.4,810.55,786.9,798.6
2023-08-11 11:40:00,795.0,805.5,786.55,795.75
2023-08-11 11:45:00,795.75,796.65,778.55,785.35
2023-08-11 11:50:00,785.35,790.0,771.35,781.1
2023-08-11 11:55:00,781.1,794.75,771.25,776.35
2023-08-11 12:00:00,776.35,781.45,760.0,773.0
2023-08-11 12:05:00,773.0,781.15,747.0,749.75
2023-08-11 12:10:00,749.75,769.45,749.75,764.95
2023-08-11 12:15:00,764.95,783.55,764.95,781.75
2023-08-11 12:20:00,781.75,781.75,761.25,769.65
2023-08-11 12:25:00,769.65,782.0,762.3,782.0
2023-08-11 12:30:00,782.0,791.7,772.25,779.75
2023-08-11 12:35:00,779.75,791.85,770.25,791.7
2023-08-11 12:40:00,791.7,791.7,776.45,779.95
2023-08-11 12:45:00,779.95,791.0,772.4,791.0
2023-08-11 12:50:00,792.0,817.85,792.0,802.5
2023-08-11 12:55:00,802.5,874.7,792.0,848.75
2023-08-11 13:00:00,848.75,859.95,680.0,721.65
2023-08-11 13:05:00,721.65,737.0,640.85,715.8
2023-08-11 13:10:00,715.05,740.0,700.45,712.6
2023-08-11 13:15:00,712.6,774.65,712.6,742.55
2023-08-11 13:20:00,742.55,750.95,731.25,745.7
2023-08-11 13:25:00,745.7,757.15,725.7,739.5
2023-08-11 13:30:00,739.5,771.6,739.5,749.25
2023-08-11 13:35:00,749.25,803.4,748.5,795.55
2023-08-11 13:40:00,795.55,831.9,795.55,806.35
2023-08-11 13:45:00,806.35,808.35,779.75,790.25
2023-08-11 13:50:00,790.25,813.4,782.3,803.0
2023-08-11 13:55:00,803.0,803.0,781.7,795.6
2023-08-11 14:00:00,795.6,810.25,792.65,803.7
2023-08-11 14:05:00,803.7,860.75,803.7,804.9
2023-08-11 14:10:00,804.9,822.0,796.6,809.25
2023-08-11 14:15:00,809.25,819.85,790.1,812.7
2023-08-11 14:20:00,812.7,825.9,790.0,807.55
2023-08-11 14:25:00,807.25,814.0,794.0,814.0
2023-08-11 14:30:00,813.05,819.75,807.7,816.0
2023-08-11 14:35:00,816.0,839.8,810.45,835.05
2023-08-11 14:40:00,835.05,861.25,826.05,827.7
2023-08-11 14:45:00,827.7,845.0,827.7,845.0
2023-08-11 14:50:00,845.0,875.95,825.0,838.05
2023-08-11 14:55:00,841.35,847.5,791.4,814.0
2023-08-11 15:00:00,814.0,933.5,814.0,922.65
2023-08-11 15:05:00,924.4,950.1,900.0,931.6
2023-08-11 15:10:00,931.6,932.4,908.0,912.7
2023-08-11 15:15:00,910.0,919.5,806.2,816.0
2023-08-11 15:20:00,816.0,851.4,805.6,840.65
2023-08-11 15:25:00,841.8,868.75,840.65,866.1
