time,open,high,low,close
2023-08-11 09:15:00,212.75,212.75,130.9,133.3
2023-08-11 09:20:00,132.8,137.35,122.85,123.75
2023-08-11 09:25:00,123.75,125.7,115.8,118.8
2023-08-11 09:30:00,117.9,131.65,116.35,124.45
2023-08-11 09:35:00,123.75,126.2,114.5,116.5
2023-08-11 09:40:00,112.35,126.0,111.7,122.9
2023-08-11 09:45:00,122.45,126.8,118.05,118.75
2023-08-11 09:50:00,118.8,121.3,113.2,120.9
2023-08-11 09:55:00,121.95,126.3,119.3,123.75
2023-08-11 10:00:00,123.55,138.0,123.2,129.1
2023-08-11 10:05:00,128.5,129.95,116.45,120.05
2023-08-11 10:10:00,120.0,122.4,118.35,120.15
2023-08-11 10:15:00,120.4,127.6,117.6,127.1
2023-08-11 10:20:00,126.65,130.0,122.05,123.35
2023-08-11 10:25:00,123.45,126.6,119.75,125.15
2023-08-11 10:30:00,125.1,132.45,123.6,129.55
2023-08-11 10:35:00,128.8,129.55,121.25,124.9
2023-08-11 10:40:00,124.25,129.8,120.85,126.05
2023-08-11 10:45:00,126.75,128.2,123.25,125.9
2023-08-11 10:50:00,125.65,126.75,114.9,118.6
2023-08-11 10:55:00,118.4,119.4,111.45,113.2
2023-08-11 11:00:00,112.3,113.2,100.4,104.6
2023-08-11 11:05:00,104.65,111.8,104.35,109.85
2023-08-11 11:10:00,109.5,117.05,108.6,111.55
2023-08-11 11:15:00,111.45,114.9,109.5,113.35
2023-08-11 11:20:00,113.65,123.2,113.35,122.0
2023-08-11 11:25:00,121.85,128.45,118.0,127.35
2023-08-11 11:30:00,127.6,129.6,114.35,115.9
2023-08-11 11:35:00,116.1,117.2,108.9,112.85
2023-08-11 11:40:00,113.25,114.75,110.3,111.8
2023-08-11 11:45:00,111.8,118.45,111.35,117.15
2023-08-11 11:50:00,117.15,120.9,116.3,118.7
2023-08-11 11:55:00,118.8,120.95,114.55,120.5
2023-08-11 12:00:00,120.7,123.1,116.4,117.95
2023-08-11 12:05:00,117.75,125.0,116.15,122.6
2023-08-11 12:10:00,122.4,122.45,118.2,118.5
2023-08-11 12:15:00,118.75,118.95,113.25,114.75
2023-08-11 12:20:00,114.95,120.0,114.7,117.6
2023-08-11 12:25:00,117.2,121.35,114.4,114.6
2023-08-11 12:30:00,115.15,118.1,112.65,115.75
2023-08-11 12:35:00,115.05,118.4,112.4,113.6
2023-08-11 12:40:00,113.75,117.3,112.95,117.15
2023-08-11 12:45:00,116.9,118.1,113.2,113.2
2023-08-11 12:50:00,113.35,113.35,104.25,107.35
2023-08-11 12:55:00,107.6,109.8,88.75,94.65
2023-08-11 13:00:00,93.5,130.9,92.8,124.9
2023-08-11 13:05:00,125.2,153.55,118.0,130.85
2023-08-11 13:10:00,130.3,134.95,121.15,130.1
2023-08-11 13:15:00,129.25,131.3,106.4,115.75
2023-08-11 13:20:00,117.5,121.35,114.05,117.35
2023-08-11 13:25:00,117.25,121.5,112.55,115.2
2023-08-11 13:30:00,114.7,115.3,107.6,114.0
2023-08-11 13:35:00,113.2,116.2,99.25,101.2
2023-08-11 13:40:00,100.1,101.3,94.45,100.4
2023-08-11 13:45:00,100.0,105.85,98.2,100.9
2023-08-11 13:50:00,100.5,102.8,94.4,99.0
2023-08-11 13:55:00,99.2,103.05,98.15,100.6
2023-08-11 14:00:00,100.25,100.6,95.4,97.6
2023-08-11 14:05:00,97.75,98.3,84.55,96.75
2023-08-11 14:10:00,96.4,98.85,92.05,96.1
2023-08-11 14:15:00,96.4,100.5,92.8,94.35
2023-08-11 14:20:00,94.3,100.2,90.65,95.55
2023-08-11 14:25:00,96.35,99.2,94.0,94.75
2023-08-11 14:30:00,95.1,98.0,94.15,94.95
2023-08-11 14:35:00,95.15,96.95,87.75,89.95
2023-08-11 14:40:00,90.35,91.05,82.3,87.95
2023-08-11 14:45:00,87.0,89.4,83.9,84.65
2023-08-11 14:50:00,84.6,89.9,78.55,86.75
2023-08-11 14:55:00,86.45,95.75,85.3,91.5
2023-08-11 15:00:00,91.2,92.95,67.95,68.3
2023-08-11 15:05:00,69.5,74.1,68.05,70.75
2023-08-11 15:10:00,71.4,74.3,69.7,73.6
2023-08-11 15:15:00,74.35,96.65,73.6,94.6
2023-08-11 15:20:00,95.05,97.9,84.5,89.75
2023-08-11 15:25:00,90.5,90.7,80.75,82.95
