time,open,high,low,close
2023-08-11 09:15:00,293.4,451.0,293.4,438.9
2023-08-11 09:20:00,437.7,452.3,407.7,429.55
2023-08-11 09:25:00,429.65,459.05,426.2,434.4
2023-08-11 09:30:00,434.75,440.0,396.15,416.8
2023-08-11 09:35:00,417.55,442.5,408.5,437.45
2023-08-11 09:40:00,439.0,447.95,410.65,416.6
2023-08-11 09:45:00,417.3,425.5,402.8,421.9
2023-08-11 09:50:00,423.0,443.1,418.85,419.3
2023-08-11 09:55:00,417.0,426.35,402.9,411.85
2023-08-11 10:00:00,410.3,411.95,372.0,394.95
2023-08-11 10:05:00,397.5,426.5,394.75,416.1
2023-08-11 10:10:00,415.3,420.0,407.35,416.0
2023-08-11 10:15:00,413.95,422.25,389.7,390.55
2023-08-11 10:20:00,392.4,404.95,385.6,402.15
2023-08-11 10:25:00,401.8,410.05,390.15,395.45
2023-08-11 10:30:00,393.35,398.5,373.9,385.0
2023-08-11 10:35:00,385.0,406.15,384.2,397.3
2023-08-11 10:40:00,397.3,404.25,382.45,390.4
2023-08-11 10:45:00,389.75,400.0,385.45,394.3
2023-08-11 10:50:00,395.0,419.55,393.25,410.3
2023-08-11 10:55:00,410.0,424.0,408.0,420.7
2023-08-11 11:00:00,421.6,449.1,419.3,432.25
2023-08-11 11:05:00,431.95,433.35,410.2,419.05
2023-08-11 11:10:00,420.0,422.8,396.45,411.85
2023-08-11 11:15:00,411.5,417.0,401.35,407.85
2023-08-11 11:20:00,407.15,407.85,380.3,387.15
2023-08-11 11:25:00,385.95,395.0,370.45,380.8
2023-08-11 11:30:00,379.65,403.5,375.8,400.0
2023-08-11 11:35:00,399.0,413.5,397.25,404.7
2023-08-11 11:40:00,403.0,412.0,396.9,404.0
2023-08-11 11:45:00,404.75,405.0,390.0,396.2
2023-08-11 11:50:00,395.0,401.1,385.85,394.15
2023-08-11 11:55:00,394.4,404.95,384.5,385.5
2023-08-11 12:00:00,385.0,393.0,374.4,388.0
2023-08-11 12:05:00,388.65,392.55,364.8,372.65
2023-08-11 12:10:00,372.05,382.45,372.05,381.0
2023-08-11 12:15:00,381.0,392.3,380.05,390.0
2023-08-11 12:20:00,389.65,390.0,375.85,383.4
2023-08-11 12:25:00,383.9,393.7,375.2,393.3
2023-08-11 12:30:00,393.3,399.1,383.1,389.8
2023-08-11 12:35:00,392.1,399.6,381.6,395.35
2023-08-11 12:40:00,395.6,397.45,383.0,384.35
2023-08-11 12:45:00,385.15,399.65,384.35,399.65
2023-08-11 12:50:00,399.95,418.95,399.55,409.2
2023-08-11 12:55:00,407.5,459.4,396.1,441.15
2023-08-11 13:00:00,444.25,448.9,307.2,344.15
2023-08-11 13:05:00,342.85,354.5,286.35,339.85
2023-08-11 13:10:00,340.25,357.25,326.25,338.6
2023-08-11 13:15:00,339.25,380.8,334.75,356.65
2023-08-11 13:20:00,351.5,363.15,347.85,355.0
2023-08-11 13:25:00,355.45,366.45,344.2,359.7
2023-08-11 13:30:00,360.95,378.9,358.6,360.4
2023-08-11 13:35:00,361.65,399.6,355.4,394.5
2023-08-11 13:40:00,397.55,422.75,394.5,403.65
2023-08-11 13:45:00,401.65,405.0,375.6,389.55
2023-08-11 13:50:00,390.2,410.7,382.0,394.7
2023-08-11 13:55:00,392.95,395.8,381.2,390.0
2023-08-11 14:00:00,390.0,409.5,389.4,398.35
2023-08-11 14:05:00,398.35,443.45,396.0,401.35
2023-08-11 14:10:00,403.0,416.8,393.25,403.3
2023-08-11 14:15:00,404.35,411.4,385.0,405.45
2023-08-11 14:20:00,406.25,415.85,385.8,402.45
2023-08-11 14:25:00,400.0,410.3,388.95,406.1
2023-08-11 14:30:00,405.2,412.0,400.0,408.95
2023-08-11 14:35:00,410.2,426.55,402.9,422.65
2023-08-11 14:40:00,423.15,443.35,414.75,418.65
2023-08-11 14:45:00,423.9,433.65,413.95,431.45
2023-08-11 14:50:00,434.35,454.1,411.15,426.45
2023-08-11 14:55:00,426.8,430.95,388.1,408.3
2023-08-11 15:00:00,410.0,501.2,405.45,497.55
2023-08-11 15:05:00,491.5,516.15,468.0,500.2
2023-08-11 15:10:00,499.6,502.85,477.1,482.85
2023-08-11 15:15:00,482.35,485.35,398.2,408.3
2023-08-11 15:20:00,409.5,436.0,398.0,429.0
2023-08-11 15:25:00,428.9,449.9,425.85,448.0
