time,open,high,low,close
2023-08-11 09:15:00,375.0,375.0,243.45,248.45
2023-08-11 09:20:00,248.35,257.6,236.4,238.0
2023-08-11 09:25:00,237.95,240.7,223.2,230.75
2023-08-11 09:30:00,229.5,252.0,226.2,240.0
2023-08-11 09:35:00,239.8,243.65,223.6,227.25
2023-08-11 09:40:00,220.45,243.25,219.1,239.65
2023-08-11 09:45:00,238.65,246.35,231.85,233.2
2023-08-11 09:50:00,233.1,236.75,222.15,236.65
2023-08-11 09:55:00,238.0,246.2,233.0,241.4
2023-08-11 10:00:00,241.05,264.85,240.6,250.25
2023-08-11 10:05:00,249.0,251.6,228.4,235.1
2023-08-11 10:10:00,235.4,240.0,232.7,236.1
2023-08-11 10:15:00,236.7,248.9,231.4,248.2
2023-08-11 10:20:00,247.2,252.2,238.85,241.4
2023-08-11 10:25:00,241.75,247.85,235.75,245.55
2023-08-11 10:30:00,245.25,256.3,241.65,251.1
2023-08-11 10:35:00,251.05,251.45,237.3,243.15
2023-08-11 10:40:00,242.1,252.75,237.9,245.8
2023-08-11 10:45:00,247.75,249.7,241.0,245.9
2023-08-11 10:50:00,245.45,247.45,227.55,233.5
2023-08-11 10:55:00,233.4,235.8,222.4,225.65
2023-08-11 11:00:00,224.25,225.65,203.5,212.6
2023-08-11 11:05:00,212.25,224.9,211.55,221.0
2023-08-11 11:10:00,221.05,233.8,219.2,224.8
2023-08-11 11:15:00,224.3,231.35,221.6,228.25
2023-08-11 11:20:00,228.3,245.4,228.25,243.15
2023-08-11 11:25:00,243.4,253.75,236.25,251.8
2023-08-11 11:30:00,252.25,255.85,231.05,233.85
2023-08-11 11:35:00,233.35,235.45,221.1,228.35
2023-08-11 11:40:00,228.95,232.25,223.65,226.6
2023-08-11 11:45:00,226.0,237.5,225.95,235.0
2023-08-11 11:50:00,235.2,241.2,232.6,236.95
2023-08-11 11:55:00,237.15,241.5,230.15,241.25
2023-08-11 12:00:00,241.25,245.65,234.5,237.7
2023-08-11 12:05:00,236.85,250.0,234.05,245.15
2023-08-11 12:10:00,245.0,245.25,238.3,239.2
2023-08-11 12:15:00,239.4,239.5,230.0,231.6
2023-08-11 12:20:00,232.35,241.45,232.0,236.95
2023-08-11 12:25:00,236.95,243.3,231.2,232.1
2023-08-11 12:30:00,232.6,238.1,228.0,233.95
2023-08-11 12:35:00,233.4,238.7,228.0,230.3
2023-08-11 12:40:00,230.8,237.65,229.1,237.3
2023-08-11 12:45:00,236.7,238.15,229.4,229.7
2023-08-11 12:50:00,229.45,229.7,214.0,220.45
2023-08-11 12:55:00,221.25,225.5,187.35,197.0
2023-08-11 13:00:00,195.6,267.1,193.7,253.8
2023-08-11 13:05:00,254.05,299.4,242.5,262.8
2023-08-11 13:10:00,261.0,269.65,246.3,259.85
2023-08-11 13:15:00,258.95,263.0,222.25,239.0
2023-08-11 13:20:00,242.7,247.6,235.45,241.4
2023-08-11 13:25:00,240.45,248.95,233.1,237.95
2023-08-11 13:30:00,236.35,237.95,224.35,235.2
2023-08-11 13:35:00,234.5,239.35,208.6,211.85
2023-08-11 13:40:00,209.9,212.25,198.75,210.1
2023-08-11 13:45:00,209.55,222.15,206.85,212.8
2023-08-11 13:50:00,212.15,216.5,200.2,209.55
2023-08-11 13:55:00,209.15,216.45,207.75,212.0
2023-08-11 14:00:00,211.75,212.2,201.4,206.35
2023-08-11 14:05:00,206.55,208.0,182.0,204.4
2023-08-11 14:10:00,203.9,208.7,195.9,203.2
2023-08-11 14:15:00,203.6,212.75,197.35,200.7
2023-08-11 14:20:00,200.1,211.15,193.45,202.3
2023-08-11 14:25:00,202.35,209.95,199.7,201.25
2023-08-11 14:30:00,202.4,206.75,199.6,200.85
2023-08-11 14:35:00,200.6,204.4,188.0,193.15
2023-08-11 14:40:00,192.7,193.8,177.65,189.15
2023-08-11 14:45:00,187.6,192.4,182.15,183.25
2023-08-11 14:50:00,182.05,192.6,170.8,186.85
2023-08-11 14:55:00,186.7,204.25,183.9,196.05
2023-08-11 15:00:00,194.85,198.0,148.65,149.45
2023-08-11 15:05:00,151.95,162.0,146.8,151.9
2023-08-11 15:10:00,153.35,160.0,150.8,159.0
2023-08-11 15:15:00,159.85,203.9,159.3,199.4
2023-08-11 15:20:00,199.2,205.5,181.5,189.7
2023-08-11 15:25:00,190.7,191.25,173.3,178.0
