time,open,high,low,close
2023-08-11 09:15:00,31.75,45.05,25.35,42.05
2023-08-11 09:20:00,41.75,44.15,37.05,39.7
2023-08-11 09:25:00,39.55,44.35,38.6,39.3
2023-08-11 09:30:00,39.55,40.2,33.5,35.7
2023-08-11 09:35:00,35.8,40.35,34.7,39.4
2023-08-11 09:40:00,40.35,40.95,35.2,36.6
2023-08-11 09:45:00,36.65,37.75,34.45,37.05
2023-08-11 09:50:00,36.9,39.75,36.7,37.2
2023-08-11 09:55:00,36.6,37.95,34.85,35.9
2023-08-11 10:00:00,36.0,36.15,31.0,32.5
2023-08-11 10:05:00,32.5,36.15,32.5,35.0
2023-08-11 10:10:00,34.8,35.3,34.0,35.1
2023-08-11 10:15:00,34.95,35.7,31.55,31.9
2023-08-11 10:20:00,32.0,33.1,31.4,32.75
2023-08-11 10:25:00,32.6,33.5,31.5,31.75
2023-08-11 10:30:00,31.75,31.75,28.75,29.8
2023-08-11 10:35:00,29.8,31.7,29.8,30.75
2023-08-11 10:40:00,30.75,31.3,29.05,30.05
2023-08-11 10:45:00,29.85,31.2,29.35,31.05
2023-08-11 10:50:00,30.95,33.55,30.75,32.55
2023-08-11 10:55:00,32.65,34.0,32.25,33.8
2023-08-11 11:00:00,33.95,37.45,33.65,34.75
2023-08-11 11:05:00,34.75,34.95,32.3,34.1
2023-08-11 11:10:00,34.1,34.6,31.25,33.05
2023-08-11 11:15:00,33.0,33.75,32.35,32.7
2023-08-11 11:20:00,32.7,32.7,29.5,30.9
2023-08-11 11:25:00,30.8,31.8,29.35,31.0
2023-08-11 11:30:00,31.0,33.2,30.4,32.5
2023-08-11 11:35:00,32.3,32.9,31.5,32.2
2023-08-11 11:40:00,32.0,33.05,31.1,31.8
2023-08-11 11:45:00,31.8,31.9,30.1,30.9
2023-08-11 11:50:00,30.9,31.1,29.5,30.65
2023-08-11 11:55:00,30.65,31.75,29.8,29.85
2023-08-11 12:00:00,29.85,30.6,28.65,30.4
2023-08-11 12:05:00,30.4,30.55,27.5,28.2
2023-08-11 12:10:00,28.35,29.5,28.25,29.15
2023-08-11 12:15:00,29.15,30.05,28.9,29.75
2023-08-11 12:20:00,29.8,29.8,28.5,29.0
2023-08-11 12:25:00,29.0,30.55,28.45,30.2
2023-08-11 12:30:00,30.3,30.8,29.4,29.9
2023-08-11 12:35:00,30.05,30.75,29.1,30.15
2023-08-11 12:40:00,30.05,30.35,29.3,29.5
2023-08-11 12:45:00,29.45,30.7,29.45,30.7
2023-08-11 12:50:00,30.7,32.2,30.7,31.75
2023-08-11 12:55:00,31.6,36.4,30.0,34.45
2023-08-11 13:00:00,34.8,35.15,18.95,24.2
2023-08-11 13:05:00,24.2,24.8,19.1,23.55
2023-08-11 13:10:00,23.65,24.8,22.15,23.05
2023-08-11 13:15:00,23.1,25.95,22.7,24.25
2023-08-11 13:20:00,23.85,24.9,23.6,24.1
2023-08-11 13:25:00,24.15,25.1,23.55,24.65
2023-08-11 13:30:00,24.75,26.0,23.7,23.95
2023-08-11 13:35:00,23.95,27.05,23.75,26.45
2023-08-11 13:40:00,26.95,30.6,26.0,27.1
2023-08-11 13:45:00,27.15,27.45,24.85,26.05
2023-08-11 13:50:00,26.05,27.85,25.55,26.1
2023-08-11 13:55:00,26.05,26.6,25.0,26.2
2023-08-11 14:00:00,26.2,28.05,26.2,26.9
2023-08-11 14:05:00,26.85,31.6,26.2,26.55
2023-08-11 14:10:00,26.7,28.1,25.65,27.15
2023-08-11 14:15:00,27.15,27.7,25.3,26.4
2023-08-11 14:20:00,26.5,27.35,24.1,25.7
2023-08-11 14:25:00,25.65,27.15,24.85,26.4
2023-08-11 14:30:00,26.3,26.7,25.6,26.15
2023-08-11 14:35:00,26.15,28.05,25.85,27.85
2023-08-11 14:40:00,27.85,29.1,25.15,25.5
2023-08-11 14:45:00,26.0,27.0,25.4,26.8
2023-08-11 14:50:00,27.0,28.55,24.5,25.9
2023-08-11 14:55:00,26.05,26.5,21.85,23.85
2023-08-11 15:00:00,24.15,33.6,23.85,32.45
2023-08-11 15:05:00,31.8,35.55,28.95,33.55
2023-08-11 15:10:00,33.45,33.55,29.95,31.4
2023-08-11 15:15:00,31.35,31.7,24.0,25.4
2023-08-11 15:20:00,25.6,28.35,24.65,27.75
2023-08-11 15:25:00,28.1,29.95,27.7,29.75
