time,open,high,low,close
2023-08-11 09:15:00,372.1,519.45,337.25,505.2
2023-08-11 09:20:00,505.15,521.8,473.85,496.9
2023-08-11 09:25:00,497.05,529.0,493.4,502.95
2023-08-11 09:30:00,505.0,508.85,462.0,484.0
2023-08-11 09:35:00,485.75,512.4,475.55,507.2
2023-08-11 09:40:00,516.0,517.65,478.5,484.0
2023-08-11 09:45:00,484.85,493.5,468.65,490.7
2023-08-11 09:50:00,489.8,512.05,485.8,486.4
2023-08-11 09:55:00,482.25,494.4,468.6,478.45
2023-08-11 10:00:00,477.05,479.1,436.55,460.7
2023-08-11 10:05:00,461.85,495.0,460.15,482.0
2023-08-11 10:10:00,484.35,487.45,474.6,483.75
2023-08-11 10:15:00,481.8,490.0,455.0,456.0
2023-08-11 10:20:00,457.8,472.15,450.5,470.0
2023-08-11 10:25:00,468.05,478.0,456.4,460.4
2023-08-11 10:30:00,459.85,464.75,438.5,450.45
2023-08-11 10:35:00,450.7,473.15,450.45,464.4
2023-08-11 10:40:00,464.3,471.15,448.25,457.25
2023-08-11 10:45:00,456.2,467.25,451.0,460.75
2023-08-11 10:50:00,460.75,488.1,459.0,477.0
2023-08-11 10:55:00,479.45,493.25,475.1,489.15
2023-08-11 11:00:00,490.0,521.0,488.0,502.95
2023-08-11 11:05:00,502.0,504.5,479.05,488.95
2023-08-11 11:10:00,488.95,491.8,462.7,479.05
2023-08-11 11:15:00,481.0,486.0,469.0,475.7
2023-08-11 11:20:00,475.7,475.7,445.8,452.8
2023-08-11 11:25:00,452.15,461.45,435.0,445.3
2023-08-11 11:30:00,444.65,471.0,440.0,467.35
2023-08-11 11:35:00,466.0,481.95,464.0,472.05
2023-08-11 11:40:00,471.0,480.95,463.0,472.7
2023-08-11 11:45:00,472.9,473.0,456.55,462.8
2023-08-11 11:50:00,461.95,468.55,451.9,460.25
2023-08-11 11:55:00,460.25,472.5,450.9,451.25
2023-08-11 12:00:00,452.0,459.0,440.3,455.35
2023-08-11 12:05:00,455.3,459.8,429.75,437.85
2023-08-11 12:10:00,437.4,449.0,437.4,447.4
2023-08-11 12:15:00,446.85,459.75,446.25,457.2
2023-08-11 12:20:00,457.2,457.35,440.45,449.7
2023-08-11 12:25:00,449.7,461.0,441.5,460.0
2023-08-11 12:30:00,460.5,467.25,450.1,456.7
2023-08-11 12:35:00,457.7,469.5,447.5,463.7
2023-08-11 12:40:00,462.4,465.0,449.4,450.0
2023-08-11 12:45:00,450.4,467.0,450.0,467.0
2023-08-11 12:50:00,467.35,488.25,467.0,477.8
2023-08-11 12:55:00,477.15,532.85,463.5,512.75
2023-08-11 13:00:00,516.85,521.15,368.0,408.45
2023-08-11 13:05:00,408.25,419.8,344.8,402.5
2023-08-11 13:10:00,403.0,422.2,388.0,402.3
2023-08-11 13:15:00,403.05,448.5,398.05,421.5
2023-08-11 13:20:00,417.4,429.05,411.1,420.8
2023-08-11 13:25:00,420.8,433.25,408.0,425.0
2023-08-11 13:30:00,427.0,447.3,424.7,426.7
2023-08-11 13:35:00,427.35,469.8,421.1,463.85
2023-08-11 13:40:00,466.0,494.2,463.95,471.5
2023-08-11 13:45:00,471.65,475.6,443.8,459.4
2023-08-11 13:50:00,459.4,482.35,452.15,462.4
2023-08-11 13:55:00,463.0,467.05,450.05,459.65
2023-08-11 14:00:00,459.65,481.0,458.8,468.85
2023-08-11 14:05:00,468.0,516.8,466.75,472.1
2023-08-11 14:10:00,472.8,488.85,463.6,475.0
2023-08-11 14:15:00,474.8,483.15,456.6,476.7
2023-08-11 14:20:00,478.35,488.35,455.5,473.1
2023-08-11 14:25:00,472.8,482.0,459.15,477.2
2023-08-11 14:30:00,476.45,483.0,471.0,480.45
2023-08-11 14:35:00,480.8,500.65,474.0,495.8
2023-08-11 14:40:00,495.45,517.55,487.5,492.85
2023-08-11 14:45:00,497.0,509.0,486.4,503.95
2023-08-11 14:50:00,506.95,529.0,484.75,497.95
2023-08-11 14:55:00,501.5,504.9,460.1,479.85
2023-08-11 15:00:00,481.7,582.0,476.4,576.25
2023-08-11 15:05:00,569.5,593.9,543.95,579.6
2023-08-11 15:10:00,578.7,578.7,552.8,559.75
2023-08-11 15:15:00,558.8,563.0,469.15,480.7
2023-08-11 15:20:00,480.75,509.75,470.0,500.7
2023-08-11 15:25:00,500.85,523.55,499.25,518.0
