time,open,high,low,close
2023-08-11 09:15:00,50.2,92.2,50.2,86.85
2023-08-11 09:20:00,86.85,91.8,77.0,82.65
2023-08-11 09:25:00,82.75,92.0,81.25,82.9
2023-08-11 09:30:00,83.2,84.6,70.85,75.85
2023-08-11 09:35:00,75.85,83.5,73.4,81.85
2023-08-11 09:40:00,84.3,85.0,73.9,76.35
2023-08-11 09:45:00,76.25,78.5,72.0,77.8
2023-08-11 09:50:00,77.65,83.6,76.95,77.4
2023-08-11 09:55:00,76.45,79.2,72.65,75.3
2023-08-11 10:00:00,74.7,75.3,64.25,69.35
2023-08-11 10:05:00,69.6,77.35,69.25,74.2
2023-08-11 10:10:00,74.8,75.25,72.5,74.6
2023-08-11 10:15:00,74.25,76.3,66.85,67.05
2023-08-11 10:20:00,67.75,70.8,66.0,70.1
2023-08-11 10:25:00,70.0,72.15,67.3,67.85
2023-08-11 10:30:00,67.95,67.95,61.9,64.6
2023-08-11 10:35:00,64.55,69.65,64.45,67.2
2023-08-11 10:40:00,67.6,68.9,63.15,65.65
2023-08-11 10:45:00,65.05,68.0,64.0,67.15
2023-08-11 10:50:00,67.15,73.3,66.7,71.0
2023-08-11 10:55:00,70.7,74.1,70.05,73.7
2023-08-11 11:00:00,74.0,81.15,73.15,75.85
2023-08-11 11:05:00,75.75,76.0,70.05,73.7
2023-08-11 11:10:00,73.55,74.5,66.8,71.4
2023-08-11 11:15:00,71.6,73.1,69.25,70.7
2023-08-11 11:20:00,70.65,70.7,63.2,66.0
2023-08-11 11:25:00,65.75,67.9,62.25,65.8
2023-08-11 11:30:00,65.4,71.05,64.55,69.75
2023-08-11 11:35:00,69.55,71.3,68.25,69.85
2023-08-11 11:40:00,69.5,71.95,67.35,69.3
2023-08-11 11:45:00,69.4,69.5,65.3,66.7
2023-08-11 11:50:00,67.05,68.2,63.9,66.9
2023-08-11 11:55:00,66.7,69.5,64.2,64.35
2023-08-11 12:00:00,64.25,66.2,61.7,65.65
2023-08-11 12:05:00,65.75,66.05,58.75,60.3
2023-08-11 12:10:00,60.7,63.3,60.3,62.45
2023-08-11 12:15:00,62.6,65.5,62.35,64.6
2023-08-11 12:20:00,64.5,64.75,60.8,62.7
2023-08-11 12:25:00,62.75,65.85,60.95,65.6
2023-08-11 12:30:00,65.65,67.15,63.5,64.85
2023-08-11 12:35:00,65.05,67.0,62.8,66.0
2023-08-11 12:40:00,66.0,66.4,63.2,63.45
2023-08-11 12:45:00,63.85,67.6,63.45,67.6
2023-08-11 12:50:00,67.6,71.85,67.55,70.0
2023-08-11 12:55:00,69.9,82.5,66.4,76.95
2023-08-11 13:00:00,78.05,79.1,40.8,52.55
2023-08-11 13:05:00,52.35,54.35,40.25,52.0
2023-08-11 13:10:00,52.1,55.25,48.25,51.1
2023-08-11 13:15:00,51.25,59.35,50.3,54.2
2023-08-11 13:20:00,53.35,55.65,52.4,54.15
2023-08-11 13:25:00,54.25,56.45,51.7,54.85
2023-08-11 13:30:00,55.1,58.9,53.6,54.05
2023-08-11 13:35:00,54.35,62.4,53.15,61.15
2023-08-11 13:40:00,61.7,69.65,60.7,62.8
2023-08-11 13:45:00,62.85,63.8,56.25,59.45
2023-08-11 13:50:00,59.45,64.15,57.85,59.6
2023-08-11 13:55:00,59.85,60.9,57.3,59.8
2023-08-11 14:00:00,59.75,64.7,59.7,61.65
2023-08-11 14:05:00,61.45,72.85,60.65,61.25
2023-08-11 14:10:00,61.85,65.3,59.4,62.45
2023-08-11 14:15:00,62.2,64.25,58.25,61.5
2023-08-11 14:20:00,61.85,64.25,56.6,60.6
2023-08-11 14:25:00,60.3,62.6,57.8,61.5
2023-08-11 14:30:00,61.55,62.75,60.0,62.0
2023-08-11 14:35:00,62.05,66.0,60.65,65.7
2023-08-11 14:40:00,65.35,70.35,62.0,63.15
2023-08-11 14:45:00,63.95,66.75,62.2,65.65
2023-08-11 14:50:00,66.65,70.95,60.0,64.15
2023-08-11 14:55:00,64.85,65.8,54.2,59.55
2023-08-11 15:00:00,60.2,83.85,59.4,81.7
2023-08-11 15:05:00,79.85,87.85,72.4,83.55
2023-08-11 15:10:00,83.5,83.65,74.9,78.0
2023-08-11 15:15:00,77.9,78.8,57.85,61.05
2023-08-11 15:20:00,61.5,68.6,58.6,66.85
2023-08-11 15:25:00,67.65,71.25,66.35,68.5
