time,open,high,low,close
2023-08-25 09:15:00,97.9,97.9,49.4,51.8
2023-08-25 09:20:00,52.05,79.45,49.35,76.6
2023-08-25 09:25:00,75.55,80.9,65.4,73.1
2023-08-25 09:30:00,74.2,75.25,60.0,61.3
2023-08-25 09:35:00,60.4,67.0,54.4,60.8
2023-08-25 09:40:00,60.9,66.65,59.0,60.6
2023-08-25 09:45:00,60.35,63.1,50.9,51.95
2023-08-25 09:50:00,50.85,55.0,47.7,54.15
2023-08-25 09:55:00,54.15,58.85,52.8,57.1
2023-08-25 10:00:00,57.05,57.25,49.9,53.35
2023-08-25 10:05:00,53.55,54.8,50.05,54.3
2023-08-25 10:10:00,53.9,56.0,50.75,55.65
2023-08-25 10:15:00,55.7,55.75,51.0,53.0
2023-08-25 10:20:00,53.1,53.55,47.55,47.85
2023-08-25 10:25:00,47.4,48.7,37.5,37.65
2023-08-25 10:30:00,37.3,38.75,34.7,35.3
2023-08-25 10:35:00,35.2,37.2,35.0,36.45
2023-08-25 10:40:00,36.3,38.0,35.3,36.3
2023-08-25 10:45:00,36.5,37.7,35.85,37.0
2023-08-25 10:50:00,36.85,37.25,35.45,35.9
2023-08-25 10:55:00,35.6,36.5,33.25,34.8
2023-08-25 11:00:00,34.7,37.3,34.5,36.2
2023-08-25 11:05:00,36.15,37.95,35.85,37.2
2023-08-25 11:10:00,37.2,37.5,36.25,36.6
2023-08-25 11:15:00,36.7,41.35,35.2,40.7
2023-08-25 11:20:00,41.6,58.95,40.7,58.95
2023-08-25 11:25:00,60.3,65.25,53.65,61.85
2023-08-25 11:30:00,62.1,62.1,54.75,57.8
2023-08-25 11:35:00,57.6,58.0,48.35,55.4
2023-08-25 11:40:00,55.2,60.3,54.25,57.05
2023-08-25 11:45:00,56.8,68.05,55.95,59.45
2023-08-25 11:50:00,59.25,62.05,54.65,56.55
2023-08-25 11:55:00,56.6,59.7,52.4,54.2
2023-08-25 12:00:00,53.95,61.45,53.85,58.1
2023-08-25 12:05:00,58.25,61.75,56.85,57.85
2023-08-25 12:10:00,57.95,75.0,50.7,52.7
2023-08-25 12:15:00,52.9,55.55,49.75,53.55
2023-08-25 12:20:00,53.45,57.25,52.55,56.5
2023-08-25 12:25:00,56.4,60.0,55.3,57.1
2023-08-25 12:30:00,57.25,59.9,55.7,58.4
2023-08-25 12:35:00,58.45,65.6,58.05,61.4
2023-08-25 12:40:00,61.25,67.4,60.75,63.6
2023-08-25 12:45:00,63.45,64.5,56.6,57.55
2023-08-25 12:50:00,57.0,60.2,55.35,57.0
2023-08-25 12:55:00,56.75,64.5,56.6,62.6
2023-08-25 13:00:00,62.65,65.0,54.15,54.35
2023-08-25 13:05:00,54.35,57.1,53.0,56.4
2023-08-25 13:10:00,56.4,57.3,50.75,55.3
2023-08-25 13:15:00,55.2,58.5,52.7,58.3
2023-08-25 13:20:00,58.6,59.0,54.9,54.9
2023-08-25 13:25:00,54.3,56.05,51.3,51.5
2023-08-25 13:30:00,51.9,55.5,50.6,54.7
2023-08-25 13:35:00,54.55,55.25,48.5,55.05
2023-08-25 13:40:00,55.0,57.4,53.35,57.0
2023-08-25 13:45:00,57.0,58.15,55.0,56.95
2023-08-25 13:50:00,57.15,59.5,54.75,57.0
2023-08-25 13:55:00,57.05,57.5,51.95,54.3
2023-08-25 14:00:00,54.35,59.0,51.05,57.65
2023-08-25 14:05:00,57.75,62.0,56.15,57.25
2023-08-25 14:10:00,56.9,57.3,49.25,50.35
2023-08-25 14:15:00,50.4,51.25,41.6,45.95
2023-08-25 14:20:00,46.05,49.6,44.4,48.1
2023-08-25 14:25:00,48.05,54.0,47.85,51.75
2023-08-25 14:30:00,51.8,52.0,46.75,48.5
2023-08-25 14:35:00,48.25,50.0,45.0,45.0
2023-08-25 14:40:00,45.0,47.55,44.4,46.4
2023-08-25 14:45:00,46.45,49.5,45.4,45.55
2023-08-25 14:50:00,45.7,47.9,44.2,46.85
2023-08-25 14:55:00,47.35,50.65,46.5,50.35
2023-08-25 15:00:00,50.9,54.0,43.45,52.3
2023-08-25 15:05:00,52.2,52.7,46.95,50.2
2023-08-25 15:10:00,50.2,51.1,46.3,49.05
2023-08-25 15:15:00,49.2,51.3,47.45,48.15
2023-08-25 15:20:00,48.65,49.05,46.85,48.7
2023-08-25 15:25:00,49.2,49.35,43.3,45.4
