time,open,high,low,close
2023-08-25 09:15:00,600.05,600.05,532.35,538.85
2023-08-25 09:20:00,538.85,648.35,520.0,646.75
2023-08-25 09:25:00,644.9,669.0,610.3,647.5
2023-08-25 09:30:00,651.6,655.55,600.7,610.55
2023-08-25 09:35:00,609.15,634.05,582.1,611.35
2023-08-25 09:40:00,611.35,640.0,605.55,617.25
2023-08-25 09:45:00,617.25,625.0,563.1,570.65
2023-08-25 09:50:00,563.7,591.35,551.6,588.0
2023-08-25 09:55:00,588.0,608.05,576.75,601.0
2023-08-25 10:00:00,600.75,602.95,564.1,582.0
2023-08-25 10:05:00,582.0,589.2,563.75,586.6
2023-08-25 10:10:00,582.6,592.45,565.05,589.95
2023-08-25 10:15:00,590.8,592.0,567.0,577.45
2023-08-25 10:20:00,576.1,577.5,541.55,545.8
2023-08-25 10:25:00,545.8,550.45,446.9,447.15
2023-08-25 10:30:00,440.5,451.0,392.0,399.6
2023-08-25 10:35:00,397.4,427.45,391.65,424.35
2023-08-25 10:40:00,423.7,440.05,410.25,422.5
2023-08-25 10:45:00,422.65,438.25,418.35,431.0
2023-08-25 10:50:00,430.1,436.15,415.3,420.0
2023-08-25 10:55:00,417.8,429.2,392.25,405.55
2023-08-25 11:00:00,404.4,420.0,386.0,413.8
2023-08-25 11:05:00,413.7,433.2,413.7,423.5
2023-08-25 11:10:00,423.5,430.0,416.75,421.2
2023-08-25 11:15:00,421.35,468.2,410.0,466.95
2023-08-25 11:20:00,471.8,571.4,466.0,571.4
2023-08-25 11:25:00,576.9,604.75,549.9,595.2
2023-08-25 11:30:00,595.15,595.2,565.95,587.4
2023-08-25 11:35:00,585.5,587.45,543.4,580.8
2023-08-25 11:40:00,580.85,602.8,572.45,586.75
2023-08-25 11:45:00,585.2,642.0,581.25,606.7
2023-08-25 11:50:00,608.45,620.2,583.3,590.4
2023-08-25 11:55:00,591.0,607.0,566.15,579.8
2023-08-25 12:00:00,577.0,611.0,576.4,595.95
2023-08-25 12:05:00,596.6,613.3,586.45,594.2
2023-08-25 12:10:00,593.5,636.9,549.4,564.45
2023-08-25 12:15:00,561.4,582.35,547.2,572.2
2023-08-25 12:20:00,572.3,590.0,568.2,587.05
2023-08-25 12:25:00,586.45,608.35,583.6,593.5
2023-08-25 12:30:00,593.95,606.95,588.0,600.0
2023-08-25 12:35:00,600.0,620.95,598.35,607.2
2023-08-25 12:40:00,607.75,623.1,600.95,612.9
2023-08-25 12:45:00,615.0,618.9,587.75,592.1
2023-08-25 12:50:00,592.1,608.3,585.0,593.7
2023-08-25 12:55:00,593.2,628.5,591.45,622.25
2023-08-25 13:00:00,622.25,635.0,580.6,586.5
2023-08-25 13:05:00,582.5,597.0,575.0,595.0
2023-08-25 13:10:00,595.05,599.95,562.95,586.65
2023-08-25 13:15:00,586.65,609.0,573.45,608.0
2023-08-25 13:20:00,603.8,611.0,592.0,592.0
2023-08-25 13:25:00,587.95,597.2,569.35,569.35
2023-08-25 13:30:00,569.35,592.0,564.2,588.45
2023-08-25 13:35:00,588.45,592.0,551.4,592.0
2023-08-25 13:40:00,591.2,605.0,581.05,598.5
2023-08-25 13:45:00,598.5,605.05,589.8,596.65
2023-08-25 13:50:00,596.65,615.6,588.65,599.95
2023-08-25 13:55:00,599.95,601.0,576.5,588.1
2023-08-25 14:00:00,591.0,614.05,569.6,608.75
2023-08-25 14:05:00,604.0,628.0,600.0,603.4
2023-08-25 14:10:00,603.4,603.4,555.0,559.5
2023-08-25 14:15:00,558.6,564.55,503.5,531.75
2023-08-25 14:20:00,531.7,556.0,520.45,543.9
2023-08-25 14:25:00,543.9,566.55,539.75,557.25
2023-08-25 14:30:00,558.3,558.3,535.25,546.3
2023-08-25 14:35:00,544.2,560.0,525.0,525.0
2023-08-25 14:40:00,526.15,542.2,521.6,534.25
2023-08-25 14:45:00,535.3,556.2,528.8,529.8
2023-08-25 14:50:00,529.6,544.15,519.1,540.15
2023-08-25 14:55:00,543.15,565.0,536.8,557.0
2023-08-25 15:00:00,559.0,586.0,519.6,576.15
2023-08-25 15:05:00,575.6,577.1,545.55,566.65
2023-08-25 15:10:00,565.2,570.3,537.15,546.5
2023-08-25 15:15:00,546.2,569.6,537.3,537.75
2023-08-25 15:20:00,538.2,539.0,526.05,530.6
2023-08-25 15:25:00,529.55,532.2,483.75,495.5
