time,open,high,low,close
2023-08-25 09:15:00,333.0,333.0,178.1,181.8
2023-08-25 09:20:00,182.25,248.1,173.3,245.85
2023-08-25 09:25:00,243.0,257.9,221.05,242.15
2023-08-25 09:30:00,244.75,247.7,212.05,216.7
2023-08-25 09:35:00,214.15,230.7,198.05,216.0
2023-08-25 09:40:00,216.65,232.5,212.55,217.9
2023-08-25 09:45:00,217.6,223.1,188.45,192.5
2023-08-25 09:50:00,188.4,200.5,180.15,198.05
2023-08-25 09:55:00,198.25,210.95,193.5,207.2
2023-08-25 10:00:00,207.3,207.95,185.65,196.35
2023-08-25 10:05:00,197.05,199.8,185.25,198.3
2023-08-25 10:10:00,196.6,203.0,187.45,201.75
2023-08-25 10:15:00,201.8,202.85,187.9,194.05
2023-08-25 10:20:00,194.3,195.3,175.25,175.4
2023-08-25 10:25:00,174.8,179.1,132.5,132.5
2023-08-25 10:30:00,130.2,134.9,114.05,116.2
2023-08-25 10:35:00,115.65,124.6,113.6,124.05
2023-08-25 10:40:00,123.55,130.2,118.7,123.65
2023-08-25 10:45:00,123.35,129.5,121.6,126.4
2023-08-25 10:50:00,126.15,127.7,119.45,121.7
2023-08-25 10:55:00,120.5,124.7,110.85,115.85
2023-08-25 11:00:00,115.8,123.15,111.0,120.2
2023-08-25 11:05:00,119.65,127.4,119.35,123.6
2023-08-25 11:10:00,123.75,126.0,121.1,123.2
2023-08-25 11:15:00,123.45,142.15,118.2,141.55
2023-08-25 11:20:00,143.8,194.6,140.6,194.6
2023-08-25 11:25:00,198.25,213.95,180.75,207.05
2023-08-25 11:30:00,207.35,207.55,189.85,199.8
2023-08-25 11:35:00,198.85,200.3,174.35,195.3
2023-08-25 11:40:00,194.35,208.9,190.9,198.4
2023-08-25 11:45:00,198.0,230.4,195.75,209.3
2023-08-25 11:50:00,208.75,216.55,195.6,200.0
2023-08-25 11:55:00,200.9,209.35,186.1,193.6
2023-08-25 12:00:00,192.3,213.1,191.65,203.55
2023-08-25 12:05:00,204.35,214.15,198.4,202.05
2023-08-25 12:10:00,202.55,237.75,181.15,188.35
2023-08-25 12:15:00,187.45,197.25,179.05,191.25
2023-08-25 12:20:00,191.65,201.7,188.0,199.6
2023-08-25 12:25:00,199.7,211.0,197.0,201.75
2023-08-25 12:30:00,202.65,211.2,199.4,206.8
2023-08-25 12:35:00,206.4,222.3,205.45,213.6
2023-08-25 12:40:00,213.2,225.4,211.3,218.6
2023-08-25 12:45:00,219.05,221.35,201.7,203.25
2023-08-25 12:50:00,202.7,212.2,198.2,203.1
2023-08-25 12:55:00,202.55,223.15,201.7,218.7
2023-08-25 13:00:00,219.15,226.25,194.45,195.2
2023-08-25 13:05:00,195.3,203.85,190.75,202.15
2023-08-25 13:10:00,201.75,204.55,184.1,197.35
2023-08-25 13:15:00,197.15,209.25,190.25,208.9
2023-08-25 13:20:00,206.15,210.5,198.6,198.95
2023-08-25 13:25:00,196.75,201.85,187.25,187.95
2023-08-25 13:30:00,190.0,199.9,183.55,197.4
2023-08-25 13:35:00,197.35,199.75,177.55,199.75
2023-08-25 13:40:00,198.5,205.85,193.2,203.05
2023-08-25 13:45:00,203.4,207.65,198.4,204.9
2023-08-25 13:50:00,205.1,211.8,197.1,204.75
2023-08-25 13:55:00,204.45,206.1,189.25,196.9
2023-08-25 14:00:00,197.45,211.35,186.45,206.6
2023-08-25 14:05:00,206.7,218.9,203.0,206.05
2023-08-25 14:10:00,205.0,206.2,180.0,182.7
2023-08-25 14:15:00,183.0,185.6,154.75,168.6
2023-08-25 14:20:00,168.05,180.9,163.0,174.8
2023-08-25 14:25:00,173.75,190.5,173.45,185.05
2023-08-25 14:30:00,185.05,185.45,170.85,175.85
2023-08-25 14:35:00,175.0,181.2,164.3,164.4
2023-08-25 14:40:00,164.75,173.0,162.55,168.75
2023-08-25 14:45:00,169.7,179.4,165.45,166.25
2023-08-25 14:50:00,167.3,173.0,160.8,171.5
2023-08-25 14:55:00,172.8,183.1,169.55,181.3
2023-08-25 15:00:00,182.5,194.2,160.45,189.0
2023-08-25 15:05:00,187.95,190.6,172.6,183.3
2023-08-25 15:10:00,182.95,186.4,169.3,176.0
2023-08-25 15:15:00,176.55,187.0,172.05,172.4
2023-08-25 15:20:00,173.0,174.0,167.8,170.45
2023-08-25 15:25:00,171.15,171.75,149.7,153.9
