time,open,high,low,close
2023-08-25 09:15:00,40.6,66.8,39.0,54.7
2023-08-25 09:20:00,54.45,58.8,43.3,45.15
2023-08-25 09:25:00,44.9,47.25,39.8,41.2
2023-08-25 09:30:00,40.65,45.95,39.8,44.45
2023-08-25 09:35:00,44.55,46.7,41.1,44.05
2023-08-25 09:40:00,43.5,44.05,40.15,42.25
2023-08-25 09:45:00,42.35,48.85,41.4,46.45
2023-08-25 09:50:00,47.35,50.85,41.9,42.15
2023-08-25 09:55:00,42.0,44.5,40.2,41.9
2023-08-25 10:00:00,41.5,45.55,41.05,42.95
2023-08-25 10:05:00,42.9,44.65,41.05,41.8
2023-08-25 10:10:00,41.65,44.65,41.35,41.65
2023-08-25 10:15:00,41.75,44.1,41.5,43.1
2023-08-25 10:20:00,42.9,47.95,42.65,47.2
2023-08-25 10:25:00,47.3,68.4,45.5,68.0
2023-08-25 10:30:00,71.9,97.25,68.5,92.85
2023-08-25 10:35:00,93.65,95.05,73.55,75.2
2023-08-25 10:40:00,75.2,80.5,69.65,76.25
2023-08-25 10:45:00,75.55,76.4,69.9,71.5
2023-08-25 10:50:00,71.75,76.2,69.35,74.7
2023-08-25 10:55:00,75.3,86.7,71.4,80.35
2023-08-25 11:00:00,80.8,87.6,75.35,75.35
2023-08-25 11:05:00,75.3,75.4,66.45,70.2
2023-08-25 11:10:00,70.25,72.0,68.3,71.85
2023-08-25 11:15:00,71.4,75.05,58.4,58.6
2023-08-25 11:20:00,57.55,58.45,42.8,43.0
2023-08-25 11:25:00,42.15,45.3,40.0,42.25
2023-08-25 11:30:00,42.1,44.35,41.6,42.8
2023-08-25 11:35:00,43.0,47.6,42.65,42.85
2023-08-25 11:40:00,42.95,44.0,41.0,43.05
2023-08-25 11:45:00,43.05,43.3,35.4,38.95
2023-08-25 11:50:00,38.9,42.25,37.9,40.2
2023-08-25 11:55:00,40.45,43.8,38.8,42.2
2023-08-25 12:00:00,42.2,42.5,39.8,41.5
2023-08-25 12:05:00,41.5,42.5,39.85,41.4
2023-08-25 12:10:00,41.25,47.8,40.3,47.2
2023-08-25 12:15:00,47.7,48.95,43.65,43.75
2023-08-25 12:20:00,43.65,44.25,41.2,42.2
2023-08-25 12:25:00,42.3,42.45,40.05,41.65
2023-08-25 12:30:00,41.6,42.25,40.3,41.15
2023-08-25 12:35:00,41.05,42.95,40.2,42.6
2023-08-25 12:40:00,42.5,44.4,41.75,43.95
2023-08-25 12:45:00,43.6,44.5,41.55,42.55
2023-08-25 12:50:00,42.8,42.9,38.9,39.7
2023-08-25 12:55:00,39.5,39.9,35.85,36.65
2023-08-25 13:00:00,36.7,40.35,35.45,39.75
2023-08-25 13:05:00,39.8,40.45,38.35,38.45
2023-08-25 13:10:00,38.4,42.6,37.9,40.0
2023-08-25 13:15:00,40.05,41.35,36.85,38.0
2023-08-25 13:20:00,38.1,39.5,37.6,39.5
2023-08-25 13:25:00,39.85,41.55,38.75,41.55
2023-08-25 13:30:00,41.05,42.15,38.9,39.4
2023-08-25 13:35:00,39.4,43.45,38.75,38.75
2023-08-25 13:40:00,39.0,40.5,37.8,38.65
2023-08-25 13:45:00,38.65,39.3,37.65,38.5
2023-08-25 13:50:00,38.3,39.4,37.25,38.0
2023-08-25 13:55:00,38.0,39.8,37.65,38.5
2023-08-25 14:00:00,38.5,40.4,36.2,38.15
2023-08-25 14:05:00,38.1,38.25,36.2,37.7
2023-08-25 14:10:00,38.0,45.05,37.6,44.9
2023-08-25 14:15:00,44.9,54.8,43.5,46.3
2023-08-25 14:20:00,46.55,49.1,44.2,46.6
2023-08-25 14:25:00,47.05,47.4,43.8,46.6
2023-08-25 14:30:00,46.75,48.9,44.05,44.65
2023-08-25 14:35:00,45.0,45.4,41.5,45.25
2023-08-25 14:40:00,45.35,45.9,43.2,44.05
2023-08-25 14:45:00,44.25,44.3,39.95,44.05
2023-08-25 14:50:00,44.05,46.1,42.3,42.6
2023-08-25 14:55:00,42.8,44.2,39.75,42.0
2023-08-25 15:00:00,42.0,47.05,37.45,39.3
2023-08-25 15:05:00,39.4,42.65,39.25,40.5
2023-08-25 15:10:00,40.7,47.2,40.35,46.8
2023-08-25 15:15:00,47.3,48.6,43.7,47.8
2023-08-25 15:20:00,48.65,52.0,48.0,51.8
2023-08-25 15:25:00,52.15,60.8,51.0,55.1
