time,open,high,low,close
2023-08-25 09:15:00,510.8,526.0,390.35,396.2
2023-08-25 09:20:00,396.55,493.3,381.4,492.4
2023-08-25 09:25:00,490.2,510.85,459.1,491.65
2023-08-25 09:30:00,493.6,498.6,448.65,457.75
2023-08-25 09:35:00,454.75,478.8,430.4,456.9
2023-08-25 09:40:00,458.75,482.35,452.35,461.05
2023-08-25 09:45:00,460.9,469.2,414.25,422.05
2023-08-25 09:50:00,415.7,437.0,403.0,433.95
2023-08-25 09:55:00,435.0,453.0,425.75,447.25
2023-08-25 10:00:00,447.3,448.9,412.7,430.0
2023-08-25 10:05:00,431.25,436.45,412.3,433.9
2023-08-25 10:10:00,431.2,440.65,415.8,438.65
2023-08-25 10:15:00,439.0,440.6,416.6,426.3
2023-08-25 10:20:00,426.15,428.2,395.2,396.05
2023-08-25 10:25:00,394.55,402.2,316.55,316.55
2023-08-25 10:30:00,311.55,320.5,273.85,280.3
2023-08-25 10:35:00,278.55,299.9,273.5,297.95
2023-08-25 10:40:00,297.15,309.8,286.7,296.4
2023-08-25 10:45:00,297.0,309.4,294.25,303.25
2023-08-25 10:50:00,303.25,306.6,290.75,294.6
2023-08-25 10:55:00,292.6,301.0,272.5,282.9
2023-08-25 11:00:00,282.2,295.4,269.55,290.1
2023-08-25 11:05:00,289.6,305.0,289.2,297.25
2023-08-25 11:10:00,297.4,302.55,292.1,295.95
2023-08-25 11:15:00,296.5,334.4,286.9,332.45
2023-08-25 11:20:00,337.65,421.6,331.85,421.6
2023-08-25 11:25:00,427.45,452.15,402.65,442.35
2023-08-25 11:30:00,442.3,444.2,417.2,434.55
2023-08-25 11:35:00,433.15,434.65,394.85,427.55
2023-08-25 11:40:00,427.65,448.65,420.85,432.9
2023-08-25 11:45:00,432.7,482.05,428.5,451.05
2023-08-25 11:50:00,450.25,462.05,429.6,437.75
2023-08-25 11:55:00,437.35,452.15,414.3,425.85
2023-08-25 12:00:00,425.0,456.35,423.3,441.7
2023-08-25 12:05:00,442.7,457.55,432.5,439.15
2023-08-25 12:10:00,439.65,482.65,402.55,415.2
2023-08-25 12:15:00,413.8,430.8,399.75,421.1
2023-08-25 12:20:00,422.0,437.45,416.45,434.4
2023-08-25 12:25:00,434.3,452.0,430.35,439.1
2023-08-25 12:30:00,439.65,452.0,432.95,445.1
2023-08-25 12:35:00,444.95,466.2,443.95,452.8
2023-08-25 12:40:00,453.0,467.95,447.7,458.45
2023-08-25 12:45:00,459.6,463.45,435.7,440.15
2023-08-25 12:50:00,438.0,453.35,432.2,439.25
2023-08-25 12:55:00,439.2,471.05,437.3,464.4
2023-08-25 13:00:00,464.7,476.3,428.3,430.0
2023-08-25 13:05:00,429.15,443.5,421.6,441.1
2023-08-25 13:10:00,440.3,445.0,411.15,431.8
2023-08-25 13:15:00,432.25,452.15,420.6,451.85
2023-08-25 13:20:00,447.1,454.55,436.25,436.35
2023-08-25 13:25:00,433.45,440.9,418.15,419.65
2023-08-25 13:30:00,421.3,437.95,412.9,434.6
2023-08-25 13:35:00,434.2,438.5,401.4,438.5
2023-08-25 13:40:00,435.55,447.25,427.85,442.75
2023-08-25 13:45:00,443.9,450.0,435.0,444.95
2023-08-25 13:50:00,445.1,457.5,434.1,445.9
2023-08-25 13:55:00,445.65,447.5,423.2,435.3
2023-08-25 14:00:00,436.0,455.7,417.3,448.5
2023-08-25 14:05:00,448.7,468.35,443.95,448.5
2023-08-25 14:10:00,446.2,448.75,405.5,409.65
2023-08-25 14:15:00,409.3,414.0,362.0,385.9
2023-08-25 14:20:00,385.05,406.6,376.0,395.55
2023-08-25 14:25:00,394.8,418.35,393.1,410.0
2023-08-25 14:30:00,409.6,409.6,388.85,398.5
2023-08-25 14:35:00,396.4,407.65,379.0,379.0
2023-08-25 14:40:00,380.4,394.0,376.05,387.65
2023-08-25 14:45:00,386.95,406.4,382.5,383.25
2023-08-25 14:50:00,384.4,395.25,374.0,392.85
2023-08-25 14:55:00,394.95,413.2,389.4,407.5
2023-08-25 15:00:00,409.9,431.0,374.75,422.2
2023-08-25 15:05:00,420.5,424.35,396.4,413.55
2023-08-25 15:10:00,412.5,418.75,388.5,398.35
2023-08-25 15:15:00,398.45,418.65,390.8,391.2
2023-08-25 15:20:00,391.3,393.0,382.0,386.0
2023-08-25 15:25:00,386.85,388.0,348.55,354.95
