time,open,high,low,close
2023-08-25 09:15:00,415.3,586.3,415.3,568.6
2023-08-25 09:20:00,569.0,593.25,473.0,473.0
2023-08-25 09:25:00,473.0,499.7,450.0,463.55
2023-08-25 09:30:00,459.05,501.15,453.65,489.5
2023-08-25 09:35:00,492.35,513.2,466.8,486.85
2023-08-25 09:40:00,485.9,490.0,460.0,480.15
2023-08-25 09:45:00,480.15,532.4,473.0,522.8
2023-08-25 09:50:00,525.5,543.2,496.85,497.5
2023-08-25 09:55:00,498.2,511.6,480.0,485.8
2023-08-25 10:00:00,487.7,524.4,485.65,505.3
2023-08-25 10:05:00,505.3,524.05,497.15,500.2
2023-08-25 10:10:00,504.85,521.05,493.65,497.45
2023-08-25 10:15:00,497.45,519.0,495.1,509.5
2023-08-25 10:20:00,509.0,547.4,507.7,545.65
2023-08-25 10:25:00,546.35,664.3,535.25,664.3
2023-08-25 10:30:00,678.65,762.15,662.95,747.65
2023-08-25 10:35:00,752.15,760.75,694.0,697.5
2023-08-25 10:40:00,697.5,717.5,673.75,702.45
2023-08-25 10:45:00,698.5,704.15,675.6,684.35
2023-08-25 10:50:00,684.55,706.1,677.75,700.0
2023-08-25 10:55:00,701.5,748.05,688.0,723.4
2023-08-25 11:00:00,725.4,755.0,706.05,713.25
2023-08-25 11:05:00,708.85,713.25,680.0,695.5
2023-08-25 11:10:00,693.55,702.0,685.0,696.1
2023-08-25 11:15:00,697.55,712.05,636.2,636.2
2023-08-25 11:20:00,630.7,636.2,523.85,524.0
2023-08-25 11:25:00,517.0,542.4,492.05,504.9
2023-08-25 11:30:00,501.4,525.7,498.95,505.35
2023-08-25 11:35:00,506.75,540.0,505.35,507.3
2023-08-25 11:40:00,507.3,516.15,486.75,504.4
2023-08-25 11:45:00,503.6,509.4,451.0,479.95
2023-08-25 11:50:00,478.8,502.7,469.0,496.05
2023-08-25 11:55:00,493.5,520.15,480.35,506.95
2023-08-25 12:00:00,509.2,510.05,477.4,492.0
2023-08-25 12:05:00,492.25,502.0,479.1,495.0
2023-08-25 12:10:00,495.0,539.2,478.0,529.35
2023-08-25 12:15:00,532.05,544.85,507.0,516.0
2023-08-25 12:20:00,516.0,521.0,496.6,501.85
2023-08-25 12:25:00,501.85,505.4,481.6,495.6
2023-08-25 12:30:00,495.45,502.35,483.0,490.4
2023-08-25 12:35:00,490.2,496.25,479.3,488.9
2023-08-25 12:40:00,489.4,499.6,481.2,488.7
2023-08-25 12:45:00,488.7,504.4,481.55,499.75
2023-08-25 12:50:00,501.05,505.9,482.0,493.5
2023-08-25 12:55:00,493.95,495.6,461.2,466.75
2023-08-25 13:00:00,466.75,502.8,455.05,499.4
2023-08-25 13:05:00,498.85,508.7,487.35,487.45
2023-08-25 13:10:00,488.0,520.35,483.35,499.55
2023-08-25 13:15:00,499.55,510.3,473.8,478.0
2023-08-25 13:20:00,480.95,492.05,472.85,492.05
2023-08-25 13:25:00,495.85,510.95,485.8,510.9
2023-08-25 13:30:00,507.95,517.85,490.0,494.3
2023-08-25 13:35:00,494.3,529.35,488.6,488.6
2023-08-25 13:40:00,490.0,500.85,479.15,484.1
2023-08-25 13:45:00,484.1,493.0,477.3,483.15
2023-08-25 13:50:00,483.15,492.55,469.75,482.15
2023-08-25 13:55:00,482.15,503.2,479.35,490.6
2023-08-25 14:00:00,488.7,509.45,466.95,476.45
2023-08-25 14:05:00,477.65,482.0,457.85,478.6
2023-08-25 14:10:00,479.05,529.25,478.6,526.25
2023-08-25 14:15:00,525.5,586.4,520.05,551.55
2023-08-25 14:20:00,550.6,563.6,527.0,541.45
2023-08-25 14:25:00,541.45,546.25,521.05,534.6
2023-08-25 14:30:00,534.6,551.0,532.65,537.7
2023-08-25 14:35:00,537.7,555.0,521.4,552.0
2023-08-25 14:40:00,552.0,557.7,537.75,547.3
2023-08-25 14:45:00,547.3,550.2,520.15,549.4
2023-08-25 14:50:00,550.2,562.6,533.15,533.15
2023-08-25 14:55:00,533.15,544.85,511.1,523.2
2023-08-25 15:00:00,523.2,556.25,491.5,501.6
2023-08-25 15:05:00,504.35,530.0,500.85,510.85
2023-08-25 15:10:00,511.0,547.0,507.0,539.8
2023-08-25 15:15:00,541.55,551.1,515.45,551.05
2023-08-25 15:20:00,551.45,566.45,549.25,564.35
2023-08-25 15:25:00,564.7,616.5,560.7,608.35
