time,open,high,low,close
2023-08-25 09:15:00,83.7,165.6,83.7,147.9
2023-08-25 09:20:00,147.5,157.3,115.85,115.85
2023-08-25 09:25:00,114.85,123.3,104.4,108.7
2023-08-25 09:30:00,107.3,120.65,105.45,116.95
2023-08-25 09:35:00,117.15,123.75,108.65,115.0
2023-08-25 09:40:00,114.2,116.2,106.05,112.65
2023-08-25 09:45:00,112.75,130.95,110.0,126.3
2023-08-25 09:50:00,128.1,135.4,114.1,115.1
2023-08-25 09:55:00,114.55,120.55,108.75,112.3
2023-08-25 10:00:00,112.1,124.0,111.0,117.65
2023-08-25 10:05:00,117.75,123.15,113.45,115.0
2023-08-25 10:10:00,116.3,122.75,113.0,114.1
2023-08-25 10:15:00,114.05,121.15,113.55,118.45
2023-08-25 10:20:00,117.65,131.75,117.1,130.55
2023-08-25 10:25:00,131.1,182.05,126.55,181.75
2023-08-25 10:30:00,188.55,239.0,181.75,229.3
2023-08-25 10:35:00,232.4,236.7,195.55,198.75
2023-08-25 10:40:00,198.5,209.15,185.85,200.0
2023-08-25 10:45:00,199.2,201.45,186.35,191.0
2023-08-25 10:50:00,191.6,201.45,186.2,198.25
2023-08-25 10:55:00,198.95,223.25,191.3,210.95
2023-08-25 11:00:00,211.75,227.2,201.4,202.4
2023-08-25 11:05:00,202.2,202.45,185.15,193.5
2023-08-25 11:10:00,192.55,197.2,188.6,195.45
2023-08-25 11:15:00,194.55,202.6,163.7,164.45
2023-08-25 11:20:00,163.1,164.1,121.8,121.8
2023-08-25 11:25:00,120.1,127.5,111.55,116.35
2023-08-25 11:30:00,116.1,122.4,114.1,116.65
2023-08-25 11:35:00,117.55,129.0,116.25,116.25
2023-08-25 11:40:00,117.0,120.0,111.1,117.05
2023-08-25 11:45:00,116.45,117.75,97.0,105.75
2023-08-25 11:50:00,106.05,114.2,103.0,111.05
2023-08-25 11:55:00,111.0,119.4,106.15,115.1
2023-08-25 12:00:00,115.5,115.75,106.6,111.3
2023-08-25 12:05:00,111.0,114.4,107.45,112.15
2023-08-25 12:10:00,112.0,128.85,109.4,126.5
2023-08-25 12:15:00,127.95,131.1,117.8,119.3
2023-08-25 12:20:00,119.0,121.25,112.45,114.65
2023-08-25 12:25:00,115.1,115.85,108.3,113.15
2023-08-25 12:30:00,112.8,114.65,108.7,111.75
2023-08-25 12:35:00,111.15,115.5,109.5,113.5
2023-08-25 12:40:00,113.7,118.0,111.65,115.15
2023-08-25 12:45:00,115.05,117.6,112.45,116.15
2023-08-25 12:50:00,116.75,117.65,108.5,111.2
2023-08-25 12:55:00,111.1,111.95,100.35,102.65
2023-08-25 13:00:00,102.3,113.0,98.45,111.55
2023-08-25 13:05:00,111.45,114.25,107.35,107.4
2023-08-25 13:10:00,107.55,118.9,106.1,111.4
2023-08-25 13:15:00,111.6,115.5,103.0,105.15
2023-08-25 13:20:00,106.35,109.65,103.9,109.65
2023-08-25 13:25:00,110.4,115.3,107.15,115.3
2023-08-25 13:30:00,114.3,116.2,108.2,109.65
2023-08-25 13:35:00,109.65,121.2,107.3,107.4
2023-08-25 13:40:00,107.8,111.85,104.6,106.6
2023-08-25 13:45:00,106.4,109.0,104.25,105.95
2023-08-25 13:50:00,105.8,108.9,101.95,105.6
2023-08-25 13:55:00,105.4,111.6,104.5,107.65
2023-08-25 14:00:00,107.0,113.3,100.85,105.1
2023-08-25 14:05:00,104.8,106.3,98.75,103.95
2023-08-25 14:10:00,104.95,123.1,103.85,122.4
2023-08-25 14:15:00,122.35,147.2,120.15,129.5
2023-08-25 14:20:00,129.95,134.8,121.75,127.85
2023-08-25 14:25:00,128.75,129.9,120.35,128.3
2023-08-25 14:30:00,127.85,133.7,123.6,125.45
2023-08-25 14:35:00,126.2,128.8,117.25,128.65
2023-08-25 14:40:00,129.15,130.4,122.75,126.4
2023-08-25 14:45:00,126.3,126.65,115.3,126.1
2023-08-25 14:50:00,126.65,131.7,120.7,121.8
2023-08-25 14:55:00,122.0,125.6,113.25,118.95
2023-08-25 15:00:00,118.55,130.5,106.05,110.2
2023-08-25 15:05:00,110.25,119.5,110.2,112.85
2023-08-25 15:10:00,113.45,128.95,112.25,127.05
2023-08-25 15:15:00,127.8,132.55,119.3,132.0
2023-08-25 15:20:00,132.9,139.75,132.0,139.25
2023-08-25 15:25:00,139.85,160.65,138.05,153.6
