time,open,high,low,close
2023-08-25 09:15:00,212.15,326.85,212.15,308.55
2023-08-25 09:20:00,307.5,325.8,245.6,245.6
2023-08-25 09:25:00,244.9,261.65,228.95,237.1
2023-08-25 09:30:00,234.35,260.0,230.0,252.7
2023-08-25 09:35:00,253.05,266.3,237.3,249.2
2023-08-25 09:40:00,248.7,252.8,232.5,245.4
2023-08-25 09:45:00,246.2,280.1,240.85,273.0
2023-08-25 09:50:00,275.35,288.25,252.45,253.95
2023-08-25 09:55:00,253.55,263.65,242.25,249.2
2023-08-25 10:00:00,247.5,271.9,246.4,259.75
2023-08-25 10:05:00,259.4,271.25,252.1,255.2
2023-08-25 10:10:00,257.3,269.85,251.2,253.6
2023-08-25 10:15:00,253.2,267.45,252.3,261.65
2023-08-25 10:20:00,261.0,286.0,259.35,285.05
2023-08-25 10:25:00,285.85,371.9,277.55,371.9
2023-08-25 10:30:00,379.0,453.7,370.7,440.7
2023-08-25 10:35:00,444.35,451.85,393.4,398.4
2023-08-25 10:40:00,396.4,414.0,379.3,400.35
2023-08-25 10:45:00,399.75,402.9,379.9,387.5
2023-08-25 10:50:00,388.2,404.25,380.35,399.4
2023-08-25 10:55:00,400.6,435.4,388.1,418.3
2023-08-25 11:00:00,419.0,441.9,402.85,405.0
2023-08-25 11:05:00,405.0,405.75,381.0,394.1
2023-08-25 11:10:00,392.55,399.85,385.6,395.8
2023-08-25 11:15:00,394.7,407.2,345.45,346.15
2023-08-25 11:20:00,344.85,346.35,270.1,270.4
2023-08-25 11:25:00,265.65,280.65,249.8,256.6
2023-08-25 11:30:00,256.35,269.65,253.0,257.85
2023-08-25 11:35:00,259.0,281.95,257.05,257.8
2023-08-25 11:40:00,258.5,264.75,245.95,257.9
2023-08-25 11:45:00,256.95,259.6,220.85,238.05
2023-08-25 11:50:00,239.05,254.4,232.0,249.8
2023-08-25 11:55:00,249.2,265.6,239.05,257.1
2023-08-25 12:00:00,257.95,258.6,239.05,248.6
2023-08-25 12:05:00,247.9,254.35,240.0,249.7
2023-08-25 12:10:00,249.4,283.25,243.9,275.1
2023-08-25 12:15:00,277.7,285.15,259.35,264.0
2023-08-25 12:20:00,263.65,267.8,251.1,255.0
2023-08-25 12:25:00,255.3,257.4,242.0,252.0
2023-08-25 12:30:00,251.6,254.75,242.6,247.95
2023-08-25 12:35:00,247.75,253.7,243.8,249.65
2023-08-25 12:40:00,249.95,257.55,246.0,251.05
2023-08-25 12:45:00,250.1,258.7,246.25,255.2
2023-08-25 12:50:00,256.75,258.75,242.5,248.7
2023-08-25 12:55:00,248.55,250.15,227.85,232.5
2023-08-25 13:00:00,231.35,253.45,224.0,250.95
2023-08-25 13:05:00,251.0,257.0,242.6,243.75
2023-08-25 13:10:00,243.5,265.15,240.7,251.95
2023-08-25 13:15:00,251.35,259.0,234.05,239.55
2023-08-25 13:20:00,240.0,246.05,235.2,245.8
2023-08-25 13:25:00,247.8,258.65,242.0,258.65
2023-08-25 13:30:00,256.65,261.1,245.1,247.25
2023-08-25 13:35:00,247.65,270.2,243.45,243.8
2023-08-25 13:40:00,244.45,251.8,237.45,242.55
2023-08-25 13:45:00,241.05,246.1,236.25,239.65
2023-08-25 13:50:00,239.85,246.15,231.25,238.85
2023-08-25 13:55:00,238.65,252.35,237.65,244.2
2023-08-25 14:00:00,243.4,256.3,231.25,237.85
2023-08-25 14:05:00,237.25,239.95,224.95,236.35
2023-08-25 14:10:00,237.95,271.5,235.65,269.15
2023-08-25 14:15:00,269.05,313.3,265.65,285.55
2023-08-25 14:20:00,286.25,294.8,269.65,281.4
2023-08-25 14:25:00,281.75,284.05,267.15,279.2
2023-08-25 14:30:00,278.5,290.25,273.8,277.45
2023-08-25 14:35:00,279.05,286.3,264.15,285.4
2023-08-25 14:40:00,285.95,289.5,275.05,281.55
2023-08-25 14:45:00,281.45,283.0,262.2,282.3
2023-08-25 14:50:00,282.75,291.8,271.25,273.3
2023-08-25 14:55:00,273.05,279.15,256.45,266.45
2023-08-25 15:00:00,264.9,288.05,243.2,250.6
2023-08-25 15:05:00,251.7,268.3,250.0,256.05
2023-08-25 15:10:00,256.95,282.95,253.6,278.6
2023-08-25 15:15:00,279.8,288.1,262.45,287.55
2023-08-25 15:20:00,288.15,299.5,287.15,298.85
2023-08-25 15:25:00,298.8,335.9,295.85,326.0
